business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The City Light Banquet,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95600 85061,http://thecitylight.in/,4.4,,"Greater Noida West, behind STELLAR JEEVAN, near Yatharth Hospital, Sector-1, Society, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector-1, Society, Bisrakh Jalalpur",28.5678186,77.4457585,ChIJab-Zau3vDDkRjSdGsY-zwkk,https://www.google.com/maps/place/?q=place_id:ChIJab-Zau3vDDkRjSdGsY-zwkk,part_337,2026-09-20 20:51:16
The Purple Tree Banquet and Restaurant,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 73031 11291,https://thepurpletree.co.in/,4.8,,"opp. Rajhans Residency, behind Yatharth Hospital, Sector 1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5720724,77.4439117,ChIJ5eGgZPfvDDkR7wTXHCk27qk,https://www.google.com/maps/place/?q=place_id:ChIJ5eGgZPfvDDkR7wTXHCk27qk,part_337,2026-09-20 20:51:16
The Royale Palace Banquet by Khanak,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95406 66661,https://theroyalepalacebanquet.in/,4.7,,"near JBM GLOBAL SCHOOL, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5144192,77.37581039999999,ChIJnU1c_YnnDDkRgNC-Ffpu014,https://www.google.com/maps/place/?q=place_id:ChIJnU1c_YnnDDkRgNC-Ffpu014,part_337,2026-09-20 20:51:16
J. S. Garden Banquet By Khanak,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 77038 08900,N/A,4.6,,"A36, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.510893799999998,77.37568739999999,ChIJ3QNk_cbnDDkRbkCIz33g0KU,https://www.google.com/maps/place/?q=place_id:ChIJ3QNk_cbnDDkRbkCIz33g0KU,part_337,2026-09-20 20:51:16
Diamond Crown Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98181 11336,N/A,4.4,,"H 55, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Sector 51",28.5785315,77.3705805,ChIJ79G1EY_lDDkRhQHaH8RiwBs,https://www.google.com/maps/place/?q=place_id:ChIJ79G1EY_lDDkRhQHaH8RiwBs,part_337,2026-09-20 20:51:16
Anandee Homes Banquet,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88105 11604,http://anandeebanquet.in/,4.3,,"C-4, opp. Kendriya Vihar, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.5794183,77.3661994,ChIJq6qqZpDlDDkR6QI75r5dGg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZpDlDDkR6QI75r5dGg0,part_337,2026-09-20 20:51:16
The Address by Red Carpet Trot Hotel,Banquet Hall,Wedding venue,"Wedding venue, Hotel",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 83830 80416,https://theaddressbyredcarpet.bookingjini.in/,4.5,,"Round about Sector, Near Wipro, 1&2, and, Purvanchal Silver City - 2, Pi I & II, Greater Noida, Uttar Pradesh 201310","Purvanchal Silver City - 2, Pi I & II",28.481181,77.5322687,ChIJiQmxJ0HrDDkRJUHBENxbA20,https://www.google.com/maps/place/?q=place_id:ChIJiQmxJ0HrDDkRJUHBENxbA20,part_337,2026-09-20 20:51:16
The Grand Rama Ceremonial Wedding venue in greater noida,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98595 91122,https://www.ramabanquets.com/grand-ceremonial-noida/,4.2,,"Plot No 22, opposite CRPF Camp, Suthiyana, Greater Noida, Habibpur, Uttar Pradesh 201306",Suthiyana,28.5222543,77.45126429999999,ChIJbdlO8c7pDDkRVCn8xMH1me0,https://www.google.com/maps/place/?q=place_id:ChIJbdlO8c7pDDkRVCn8xMH1me0,part_337,2026-09-20 20:51:16
RAMAYA GRAND,Banquet Hall,Banquet hall,Banquet hall,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://www.ramayagrand.com/,5.0,,"Gate 2, Metro Station, near Noida Sector 143, Sector 143, Block F, Noida Sector 3, Noida, Uttar Pradesh 201301","Sector 143, Block F, Noida Sector 3",28.5801879,77.3180866,ChIJFzUurOrlDDkRFVxHW-On2As,https://www.google.com/maps/place/?q=place_id:ChIJFzUurOrlDDkRFVxHW-On2As,part_337,2026-09-20 20:51:16
Orriva By Awadh,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 74282 17500,https://www.instagram.com/orrivabylotus/,4.5,,"Plot no. 915, near Tyagi Chowk, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.703905199999998,77.4171787,ChIJe_hEQdjxDDkR-2ejbepai_U,https://www.google.com/maps/place/?q=place_id:ChIJe_hEQdjxDDkR-2ejbepai_U,part_337,2026-09-20 20:51:16
