business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaglide Exports Pvt Ltd,Exporters,Textile Exporter,"Textile Exporter, Agricultural Product Wholesaler, Handicraft Exporter, Spices Exporter",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90901 26555,http://www.aquaglideexports.com/,5.0,1.0,"Somu Cottage Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3729503,85.8351642,ChIJn7lbC8fWnkQR3TW7NBNOxuE,https://www.google.com/maps/place/?q=place_id:ChIJn7lbC8fWnkQR3TW7NBNOxuE,part_337,2026-09-20 20:26:35
VHIMRAJ EXPORTS CORPORATE OFFICE,Exporters,Exporter,Exporter,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,3.0,"9R4J+34F, Patia station road, KIIT Rd, near lilly inn hotel, Chandaka Industrial Estate, University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, University, Patia",20.355190399999998,85.83030629999999,ChIJHbUwXAAJGToRdaIAlR9XRjM,https://www.google.com/maps/place/?q=place_id:ChIJHbUwXAAJGToRdaIAlR9XRjM,part_337,2026-09-20 20:26:35
"UTKAL COMMERCIALS - Trader & Exporter of Organic Fertilizer,Dehydrated Fruits & Vegitables",Exporters,Exporter,Exporter,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"M-33, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3631961,85.8159281,ChIJW6KBDooJGToRrvGCq8Kipq8,https://www.google.com/maps/place/?q=place_id:ChIJW6KBDooJGToRrvGCq8Kipq8,part_337,2026-09-20 20:26:35
Manojava Export,Exporters,Import export company,Import export company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 96683 39077,N/A,5.0,1.0,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJVcMgqIAJGToRpPo3orVL-mM,https://www.google.com/maps/place/?q=place_id:ChIJVcMgqIAJGToRpPo3orVL-mM,part_337,2026-09-20 20:26:35
"Export Inspection Agency-Kolkata,SO-Bhubaneswar",Exporters,Exporters,Exporters,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"Plot no.45/A/1, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3609604,85.8146957,ChIJ0WTZ6SIJGToRgkwtTxvKlKw,https://www.google.com/maps/place/?q=place_id:ChIJ0WTZ6SIJGToRgkwtTxvKlKw,part_337,2026-09-20 20:26:35
Falcon Marine Exports,Exporters,Industrial area,Industrial area,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Chandaka Industrial Estate, K I I T University, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Chandrasekharpur",20.355772599999998,85.81438279999999,ChIJ6afsryMJGToRi4zVisdCfEg,https://www.google.com/maps/place/?q=place_id:ChIJ6afsryMJGToRi4zVisdCfEg,part_337,2026-09-20 20:26:35
Teekay Marines Pvt. Ltd.,Exporters,Seafood wholesaler,Seafood wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://teekay.com/,3.9,12.0,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.356200599999998,85.8191528,ChIJ7Zbk5zwJGToRztMx5Lrev2U,https://www.google.com/maps/place/?q=place_id:ChIJ7Zbk5zwJGToRztMx5Lrev2U,part_337,2026-09-20 20:26:35
STECRAFTY,Exporters,Craft store,"Craft store, Handicraft Exporter, Handicrafts Wholesaler",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70779 49629,https://stecrafty.com/,5.0,,"Stecrafty, Plot#325, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3800651,85.8254685,ChIJR_Ya5fQPGToRircoL_ZRvmI,https://www.google.com/maps/place/?q=place_id:ChIJR_Ya5fQPGToRircoL_ZRvmI,part_337,2026-09-20 20:26:35
Dreams Of Kalinga (OPC) Private Limited,Exporters,Fire protection equipment supplier,Fire protection equipment supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://dok.specialitygeochem.com/,5.0,,"Skytech Infinity, 34, Patia, Raghunathpurjali, Bhubaneswar, Odisha 751024",Patia,20.3665922,85.8262225,ChIJM2ShJ9EJGToRXread9SVg0I,https://www.google.com/maps/place/?q=place_id:ChIJM2ShJ9EJGToRXread9SVg0I,part_337,2026-09-20 20:26:35
Sany Odisha,Exporters,Exporter,"Exporter, Manufacturer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,10.0,"Plot No. 3035/6821/7844, near Saptasati Temple, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3071751,85.8705444,ChIJAwAAwG6nGToRGAjkMjHRyjA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwG6nGToRGAjkMjHRyjA,part_337,2026-09-20 20:26:37
