business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEOMALI COFFEE & ROASTERY,Cafe and Coffee Shop,Coffee shop,Coffee shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70771 53731,http://deomalicoffee.in/,4.9,,"First floor, Plot: 681, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.256547299999998,85.7969669,ChIJR2GmB8anGToRQ18O6LmvG0A,https://www.google.com/maps/place/?q=place_id:ChIJR2GmB8anGToRQ18O6LmvG0A,part_337,2026-09-20 20:22:29
RighTurn Cafe & Reshtro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 83288 36686,N/A,4.7,,"Lane 5, Mallick Complex, Haramani Mansion plot number: 506/3909, Ground floor, Lane-5, Mallick complex, Jagamara, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2581189,85.7987601,ChIJM4viXQ6nGToR-vPERbEMmkw,https://www.google.com/maps/place/?q=place_id:ChIJM4viXQ6nGToR-vPERbEMmkw,part_337,2026-09-20 20:22:29
JUNGLE GUMPS,Cafe and Coffee Shop,Coffee shop,Coffee shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76840 42333,N/A,4.6,,"6QJC+8Q2 Blue springs minaral water, near little kitchen, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2308125,85.77193749999999,ChIJYXx0ArqnGToRaXmAH5xE8rI,https://www.google.com/maps/place/?q=place_id:ChIJYXx0ArqnGToRaXmAH5xE8rI,part_337,2026-09-20 20:22:29
Bocca Cafe Kalabhoomi,Cafe and Coffee Shop,Cafe,Cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73812 84444,https://boccacafe.in/contact-us.html,4.1,,"573, Jagamara - Sundarpada Rd, Bhaktamadhu Nagar, Jagamara, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Jagamara",20.2521775,85.8073445,ChIJZRQ_XnKnGToRZAHCSvm9g5E,https://www.google.com/maps/place/?q=place_id:ChIJZRQ_XnKnGToRZAHCSvm9g5E,part_337,2026-09-20 20:22:29
RedVelvet Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,,"square, Cosmopolis Rd, Aiginia, Arya Village, Bhubaneswar, Odisha 751019","Aiginia, Arya Village",20.249167099999998,85.7840531,ChIJiQmwpdOnGToR2gwEzQr2cFY,https://www.google.com/maps/place/?q=place_id:ChIJiQmwpdOnGToR2gwEzQr2cFY,part_337,2026-09-20 20:22:29
Pathsala Cafe,Cafe and Coffee Shop,Cafe,Cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99382 85376,N/A,4.3,,"Chowk, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2562753,85.7879478,ChIJayC_GYOnGToRD6OjMpiH1q0,https://www.google.com/maps/place/?q=place_id:ChIJayC_GYOnGToRD6OjMpiH1q0,part_337,2026-09-20 20:22:29
Cafe Stories,Cafe and Coffee Shop,Coffee shop,Coffee shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.6,,"Minakshi Vatika, Ghatikia, near Trident Galaxy, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.265941899999998,85.7519981,ChIJmxSaTGypGToRQ8Wupfyj3Ac,https://www.google.com/maps/place/?q=place_id:ChIJmxSaTGypGToRQ8Wupfyj3Ac,part_337,2026-09-20 20:22:29
Secret Private Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Asian restaurant, Chinese restaurant, Indian restaurant, Japanese restaurant, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.secretprivatecafe.com/,4.5,,"19/3947, 1st floor, Indusind Bank, PPL Colony, opp. Bharat Petrol Pump, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550498,85.7863696,ChIJ56PyDVAJGToRxltokPNkbmE,https://www.google.com/maps/place/?q=place_id:ChIJ56PyDVAJGToRxltokPNkbmE,part_337,2026-09-20 20:22:29
Coffeekery,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Sweet shop, Cupcake shop, Dessert shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78488 79515,N/A,4.2,,"6, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2581353,85.798445,ChIJRxO25wwJGToRsQj37hAPjnc,https://www.google.com/maps/place/?q=place_id:ChIJRxO25wwJGToRsQj37hAPjnc,part_337,2026-09-20 20:22:29
THE CAFE HEAVEN,Cafe and Coffee Shop,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78538 68956,N/A,4.9,586.0,"K7, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.267645899999998,85.75991169999999,ChIJoVOjKACpGToRGzAGS1V87Lg,https://www.google.com/maps/place/?q=place_id:ChIJoVOjKACpGToRGzAGS1V87Lg,part_337,2026-09-20 20:22:30
Coffeecient at Urban Nursery,Cafe and Coffee Shop,Coffee shop,Coffee shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.coffeecient.in/,5.0,,"6QRC+WPW, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.242375,85.771824,ChIJf4myBACnGToRIZxWK9otDIw,https://www.google.com/maps/place/?q=place_id:ChIJf4myBACnGToRIZxWK9otDIw,part_337,2026-09-20 20:22:31
