business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଆମ ଅଙ୍ଗନବାଡି କେନ୍ଦ୍ର ଗଡସ।ନପୁଟ,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"2JXR+8QV, Gadasanput, Odisha 752060",752015,20.048371799999998,85.641924,ChIJZQrJq06zGToRUDWUoCrMAWM,https://www.google.com/maps/place/?q=place_id:ChIJZQrJq06zGToRUDWUoCrMAWM,part_337,2026-09-20 20:40:21
My Chhota School,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"2M44+H7G, AT- College Square, near bharat petrol pump, Kanas, Odisha 752017",752015,20.0064271,85.6556882,ChIJz5DAaR2zGToR1JG8cxRa9nk,https://www.google.com/maps/place/?q=place_id:ChIJz5DAaR2zGToR1JG8cxRa9nk,part_337,2026-09-20 20:40:21
"EuroKids School, Kanas",Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,https://www.eurokidsindia.com/preschoo/,4.0,1.0,"2M32+JFV Ramnagar Unit - 2 Park, Kanas, Sahana, Odisha 752017",752015,20.004164499999998,85.6499441,ChIJR-sYCgCzGToRVEC4pRiWPd0,https://www.google.com/maps/place/?q=place_id:ChIJR-sYCgCzGToRVEC4pRiWPd0,part_337,2026-09-20 20:40:21
TIME KIDS JATNI,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90404 40750,https://timekidspreschools.in/,5.0,20.0,"Mishra Bhawan, Plot No. 260, behind Town Hall, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1594552,85.70250829999999,ChIJwYkATyyvGToRXVGkDt3fHJ0,https://www.google.com/maps/place/?q=place_id:ChIJwYkATyyvGToRXVGkDt3fHJ0,part_337,2026-09-20 20:40:21
Smart Kidz Play School,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 88956 36400,N/A,3.3,3.0,"Bazar, Kudiary, Jatni, Odisha 752050",752015,20.1541931,85.71607089999999,ChIJZXmlCOauGToRJ84-BVfA29o,https://www.google.com/maps/place/?q=place_id:ChIJZXmlCOauGToRJ84-BVfA29o,part_337,2026-09-20 20:40:21
KIDZEE Jatni - Pre School,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 77880 13333,N/A,4.7,121.0,"Satyalaya, Ramchandrapur Bazar, Jatni, Odisha 752050",752015,20.1603176,85.6987821,ChIJPcaASvGvGToRroFArURMlfM,https://www.google.com/maps/place/?q=place_id:ChIJPcaASvGvGToRroFArURMlfM,part_337,2026-09-20 20:40:21
Ganpari Angan,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78478 51858,N/A,5.0,1.0,"near Masjid, Gajapati Nagar, Jatni, Khordha, Odisha 752050",Gajapati Nagar,20.1604395,85.71213089999999,ChIJp2lHDuSvGToRo0EN5Pz8f2s,https://www.google.com/maps/place/?q=place_id:ChIJp2lHDuSvGToRo0EN5Pz8f2s,part_337,2026-09-20 20:40:21
Balvatika Play School,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,8.0,"Dayal vihar, Jatni, Khordha, Odisha 752050",Dayal vihar,20.161597,85.7099368,ChIJ_9MIEDSvGToRyP50qcnXpU4,https://www.google.com/maps/place/?q=place_id:ChIJ_9MIEDSvGToRyP50qcnXpU4,part_337,2026-09-20 20:40:21
PRARAMBH PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"5M7X+53W, Ramachandra pur Market, near Bhagwati Saw Mill, Jatni, Khordha, Odisha 752050",752015,20.1629841,85.6977103,ChIJR6p-sYmvGToRuEn1Iquo-fg,https://www.google.com/maps/place/?q=place_id:ChIJR6p-sYmvGToRuEn1Iquo-fg,part_337,2026-09-20 20:40:21
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_337,2026-09-20 20:40:22
