business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Niramish Only Veg,Pure Veg Restaurant,Restaurant,Restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89440 44042,http://www.thesahoos.com/,4.1,,"Zilla Parishad - Paschim Medinipur, Head Post Office Rd, near Bank Of India, Midnapore, West Bengal 721101",752032,22.4245383,87.3227648,ChIJWfoqyjhbHToR00nv8jRh6J8,https://www.google.com/maps/place/?q=place_id:ChIJWfoqyjhbHToR00nv8jRh6J8,part_337,2026-09-20 20:50:21
Suruchi Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 94349 88985,N/A,4.3,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.424974199999998,87.32109109999999,ChIJr0ETx3VbHToRT2bEi7dkoX8,https://www.google.com/maps/place/?q=place_id:ChIJr0ETx3VbHToRT2bEi7dkoX8,part_337,2026-09-20 20:50:21
Suruchi Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,https://www.zomato.com/raipur/suruchi-mahaveer-nagar?amp=1,3.9,,"Pachpedi Naka Rd, Amrapali Society, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.216968899999998,81.6566081,ChIJj7r56_zcKDoRxacrdPVk_rU,https://www.google.com/maps/place/?q=place_id:ChIJj7r56_zcKDoRxacrdPVk_rU,part_337,2026-09-20 20:50:21
Sahajanand Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 87881 88487,N/A,4.1,1326.0,"177, beside Bank of baroda, near Sapate hospital, Parsodi, Trimurti Nagar, Nagpur, Maharashtra 440022","Parsodi, Trimurti Nagar",21.1163083,79.0380235,ChIJI9RVR1i_1DsRiZlW3kzUm8U,https://www.google.com/maps/place/?q=place_id:ChIJI9RVR1i_1DsRiZlW3kzUm8U,part_337,2026-09-20 20:50:22
"Grains Pure Veg by Udaan Keepsa, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92390 23294,https://udaanhotels.com/restaurant/grains-by-udaan-keepsa-vegetarian-restuarant-mgmarg-gangtok,4.8,142.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737103",Arithang,27.3286488,88.614603,ChIJt2jQ3I-l5jkR6wmb5mXgwK0,https://www.google.com/maps/place/?q=place_id:ChIJt2jQ3I-l5jkR6wmb5mXgwK0,part_337,2026-09-20 20:50:22
SHAKAHARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 70639 39485,N/A,4.3,346.0,"Neil Islands, Ram Nagar, Andaman and Nicobar Islands 744104",Neil Islands,11.824055399999999,93.0364087,ChIJu7GD6wDZiDARb5PZ-7-hmf8,https://www.google.com/maps/place/?q=place_id:ChIJu7GD6wDZiDARb5PZ-7-hmf8,part_337,2026-09-20 20:50:22
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.1,,"33, Mount Rd, Sadar Bazar, Gorepeth, Nagpur, Maharashtra 440001","Sadar Bazar, Gorepeth",21.158418299999997,79.0818438,ChIJY3kzcebA1DsRUOFUgAPRRfs,https://www.google.com/maps/place/?q=place_id:ChIJY3kzcebA1DsRUOFUgAPRRfs,part_337,2026-09-20 20:50:23
Shivraj The Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 74149 66505,https://scanmenu.in/mapping-url/ShivrajDaThaliRestaurant,4.4,,"NO. 331, SHIVRAJ COMPLEX, Central Ave, opposite MAYO HOSPITAL, Mayo Hospital Square, Bajaria, Nagpur, Maharashtra 440018","Mayo Hospital Square, Bajaria",21.1530581,79.09416399999999,ChIJU1pOPBTB1DsRdYIovkws4u8,https://www.google.com/maps/place/?q=place_id:ChIJU1pOPBTB1DsRdYIovkws4u8,part_337,2026-09-20 20:50:23
Jai Ambika Bhojnalay,Pure Veg Restaurant,Family restaurant,Family restaurant,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 96047 25510,N/A,3.3,,"43RW+CFW, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1411061,79.096189,ChIJ-dBffbnA1DsRFgx6U9vJinU,https://www.google.com/maps/place/?q=place_id:ChIJ-dBffbnA1DsRFgx6U9vJinU,part_337,2026-09-20 20:50:23
Sapna Vegetable Store Ram,Pure Veg Restaurant,Cake shop,Cake shop,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90989 59327,N/A,5.0,,"Shop No 7, Jmrui Mabdan, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.2311883,77.4789433,ChIJszYDaLZBfDkR4tLCWUob1hM,https://www.google.com/maps/place/?q=place_id:ChIJszYDaLZBfDkR4tLCWUob1hM,part_337,2026-09-20 20:50:23
Mission Cafe Belur,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98311 31212,N/A,3.9,,"2nd Floor, 212 Girish Ghose Road Forum Rangoli Mall, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239074,88.3535595,ChIJhZZHAXCd-DkRkiE1aa6YKBE,https://www.google.com/maps/place/?q=place_id:ChIJhZZHAXCd-DkRkiE1aa6YKBE,part_337,2026-09-20 20:50:23
