business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91789 14808,N/A,5.0,28.0,"Damana School Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3315998,85.8270002,ChIJJahfJXUJGToRqFeO1sbIT0E,https://www.google.com/maps/place/?q=place_id:ChIJJahfJXUJGToRqFeO1sbIT0E,part_337,2026-09-20 20:20:32
BIKE MASTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle shop, Repair service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95832 91001,http://www.bikemastersindia.co.in/shop,4.4,227.0,"Plot No, 258, S.S. Vihar Road, near about, DAV School Ln, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3329175,85.8142982,ChIJVzojAJEJGToRQA1x6lmVZ2c,https://www.google.com/maps/place/?q=place_id:ChIJVzojAJEJGToRQA1x6lmVZ2c,part_337,2026-09-20 20:20:32
Valvoline Bike Xpert - AK Pradhan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 90462,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Chandrasekharpur, Chowk, near Wooden Furniture, Damana, Patia, Bhubaneswar, Odisha 751017","Damana, Patia",20.3308215,85.8216494,ChIJkwpzzQMJGToRjkwr2bfzYnc,https://www.google.com/maps/place/?q=place_id:ChIJkwpzzQMJGToRjkwr2bfzYnc,part_337,2026-09-20 20:20:32
Maa Mangala Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72054 59263,N/A,5.0,1.0,"8RJC+9MC, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3308625,85.8216102,ChIJJ6C2ZQAJGToR2M0PLtFRWI0,https://www.google.com/maps/place/?q=place_id:ChIJJ6C2ZQAJGToR2M0PLtFRWI0,part_337,2026-09-20 20:20:32
"Bike modification and Store, Mechanical",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"8RMF+JXM, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3340996,85.8249192,ChIJFVnWFAAJGToRTReW6g-2jms,https://www.google.com/maps/place/?q=place_id:ChIJFVnWFAAJGToRTReW6g-2jms,part_337,2026-09-20 20:20:32
DEVANSH BIKE FASHION & REPAIR POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RMC+6G3, Royal Towers, Nandankanan Rd, CHHAKA, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3330153,85.82131249999999,ChIJuVi2V80JGToR7sHvmVT4YJA,https://www.google.com/maps/place/?q=place_id:ChIJuVi2V80JGToR7sHvmVT4YJA,part_337,2026-09-20 20:20:32
The Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RRF+6CF, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3405635,85.8235421,ChIJN8jyNAAJGToRvqZ1IySC74s,https://www.google.com/maps/place/?q=place_id:ChIJN8jyNAAJGToRvqZ1IySC74s,part_337,2026-09-20 20:20:32
Loknath auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70083 62689,N/A,5.0,4.0,"8RJH+J29, Godakan Rd, Radhakrishna Nagar, Mancheswar Industrial Area, Mancheswar, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.331538899999998,85.8276052,ChIJAST0hs4JGToR2NEETQzEkws,https://www.google.com/maps/place/?q=place_id:ChIJAST0hs4JGToR2NEETQzEkws,part_337,2026-09-20 20:20:32
Suchakra Motor Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,4.0,"Plot No - 410, opposite to Indian Oil Buiding, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.3362861,85.8222199,ChIJvZ4u9JkJGToRqWGYtxQgbS4,https://www.google.com/maps/place/?q=place_id:ChIJvZ4u9JkJGToRqWGYtxQgbS4,part_337,2026-09-20 20:20:32
Tarini Bike Solution,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88958 17488,N/A,,,"8RM8+44X, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Housing Board Colony, Chandrasekharpur",20.332864,85.8153442,ChIJM1OJ9QYJGToRV7UZTG7MFP0,https://www.google.com/maps/place/?q=place_id:ChIJM1OJ9QYJGToRV7UZTG7MFP0,part_337,2026-09-20 20:20:32
