business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Buddy International Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Education center",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 76099 29500,https://littlebuddy.in/,4.8,57.0,"Duplex 8, Panchamukhi Lites, Panchamukhi Vihar, Hanspal, Atala, Bhubaneswar, Odisha 752101","Panchamukhi Vihar, Hanspal",20.310392,85.8946675,ChIJ8RmKhm0LGToRKb5pMk_Rmms,https://www.google.com/maps/place/?q=place_id:ChIJ8RmKhm0LGToRKb5pMk_Rmms,part_337,2026-09-20 20:32:07
"FirstCry Intellitots Preschool & Daycare - Hanspal, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Playgroup, Preparatory school, Primary school",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89841 01100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/hanspal/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,59.0,"Lane-2, Bharat Villa, Plot No-580/9066, Puri Canal Rd, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.318808999999998,85.8851177,ChIJDaHG57ULGToR1TWgVPWT08c,https://www.google.com/maps/place/?q=place_id:ChIJDaHG57ULGToR1TWgVPWT08c,part_337,2026-09-20 20:32:07
Bachpan Play School Hanspal,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98617 67653,https://hanspal.bachpanglobal.in/,4.9,35.0,"Bachpan Play School Hanspal Plot - 38, Maitri Janpatha Colony, Naharakanta, Canal Road, Hanspal P.S, Pahala, Bhubaneswar, Odisha 751035",Hanspal P.S,20.3203694,85.8785547,ChIJbzxpPMYLGToRkDfXnL0xq_0,https://www.google.com/maps/place/?q=place_id:ChIJbzxpPMYLGToRkDfXnL0xq_0,part_337,2026-09-20 20:32:07
"Kidozone Preschool and Daycare, Atala",Play School and Daycare,Day care center,Day care center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79781 49051,https://kidozone.co.in/kidozone-atala.php,4.9,21.0,"sakuntala enclave, 1A, Atala Rd, beside food park, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.308981799999998,85.8917491,ChIJ32UpuO5CK4ARaSAXnPnoMms,https://www.google.com/maps/place/?q=place_id:ChIJ32UpuO5CK4ARaSAXnPnoMms,part_337,2026-09-20 20:32:07
Lyntas Nursery School,Play School and Daycare,Nursery school,Nursery school,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93374 48633,https://lyntas.start.page/,4.9,23.0,"Nakhara, Anantapur, Jagannathpur, Odisha 751032",Nakhara,20.3443495,85.9068071,ChIJf3qPDUELGToRUSSudf9QfIE,https://www.google.com/maps/place/?q=place_id:ChIJf3qPDUELGToRUSSudf9QfIE,part_337,2026-09-20 20:32:07
"""RHYMES"" PLAY SCHOOL",Play School and Daycare,Preschool,Preschool,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.9,57.0,"8V7W+WRQ, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3148324,85.89710529999999,ChIJ_US7sakLGToRhVSUqz1iRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_US7sakLGToRhVSUqz1iRRs,part_337,2026-09-20 20:32:07
Adhyayan Playschool,Play School and Daycare,Preschool,Preschool,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94313 24599,http://adhyayaninfo.com/,5.0,34.0,"Phase 1, Metro Satellite City, D104, Puri Canal Rd, Hansapal, Hanspal, Bhubaneswar, Odisha 752101","Hansapal, Hanspal",20.315102,85.8909529,ChIJLwFHOqMLGToRtec6cIRplLs,https://www.google.com/maps/place/?q=place_id:ChIJLwFHOqMLGToRtec6cIRplLs,part_337,2026-09-20 20:32:07
Komal Play School,Play School and Daycare,Preschool,Preschool,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 92388 51549,http://komalplayschool.com/,4.6,9.0,"Infront Of Siraj Nursery, Plot No-943, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.320407499999998,85.8757917,ChIJdQp0VgALGToRzShYRzHPpn8,https://www.google.com/maps/place/?q=place_id:ChIJdQp0VgALGToRzShYRzHPpn8,part_337,2026-09-20 20:32:07
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86583 99665,https://chandichuachhak.bachpanglobal.in/,5.0,,"Traffic of, Chandi Colony , Chandichua Chhak, Nayagarh Rd, Khordha, Odisha 752055",751032,20.1920523,85.6120316,ChIJMw8Jq4GrGToRoitzY11xoSc,https://www.google.com/maps/place/?q=place_id:ChIJMw8Jq4GrGToRoitzY11xoSc,part_337,2026-09-20 20:32:09
Kidzee - Mangala Nagar,Play School and Daycare,Preschool,Preschool,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95836 52209,https://www.kidzee.com/,5.0,,"House No 20, Mangala Nagar, Infront Of Mangala Temple, Khordha, Odisha 752055",751032,20.1828076,85.6146856,ChIJbzHj0xyrGToRI2mMbb2_yQQ,https://www.google.com/maps/place/?q=place_id:ChIJbzHj0xyrGToRI2mMbb2_yQQ,part_337,2026-09-20 20:32:09
