business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Collection O Bindusagar Kamala Resort,Resort,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 124 433 0599,https://www.oyorooms.com/362278/,4.6,,"Jagannath Villa, Plot no-97, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.222896,85.81309069999999,ChIJa-46yZinGToR9bqgnf5RcT8,https://www.google.com/maps/place/?q=place_id:ChIJa-46yZinGToR9bqgnf5RcT8,part_337,2026-09-20 20:22:49
Kamala resort,Resort,Park,Park,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.7,,"628/4102, Jagannath Vihar, Sundarpada, Bhubaneswar, Odisha 751002","Jagannath Vihar, Sundarpada",20.222834199999998,85.8136028,ChIJPfCTpZ2nGToRFZLvotUd9Rs,https://www.google.com/maps/place/?q=place_id:ChIJPfCTpZ2nGToRFZLvotUd9Rs,part_337,2026-09-20 20:22:49
Parbati Resort,Resort,Motel,Motel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94386 44207,N/A,4.1,,"Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Kolathia, Khandagiri",20.256552199999998,85.7755926,ChIJ71aufgCnGToRMO03UKK_PD4,https://www.google.com/maps/place/?q=place_id:ChIJ71aufgCnGToRMO03UKK_PD4,part_337,2026-09-20 20:22:49
RQ RESORTS,Resort,Event venue,Event venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,,"6VM5+CJH, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2335578,85.85909509999999,ChIJY5uALQChGToRj-7ev_TxtOQ,https://www.google.com/maps/place/?q=place_id:ChIJY5uALQChGToRj-7ev_TxtOQ,part_337,2026-09-20 20:22:49
TRILOCHAN RESORTS,Resort,Wedding venue,Wedding venue,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 55582,N/A,3.7,,"397, near CHAMPATI PETROL PUMP, Bhubaneswar, Odisha 751002",751019,20.225150199999998,85.81295279999999,ChIJlSo6ds6nGToRNMktjaTLnCA,https://www.google.com/maps/place/?q=place_id:ChIJlSo6ds6nGToRNMktjaTLnCA,part_337,2026-09-20 20:22:49
Casa Vacay Residency,Resort,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96920 34706,http://casavacayresidency.com/,4.7,394.0,"Engineering College, L4/7, near ITER, Panchasakha Nagar, Jagmohan Nagar, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagmohan Nagar",20.2459049,85.8000311,ChIJfRxg_TunGToRp5qzpD18f1s,https://www.google.com/maps/place/?q=place_id:ChIJfRxg_TunGToRp5qzpD18f1s,part_337,2026-09-20 20:22:50
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287.0,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",751019,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_337,2026-09-20 20:22:50
Shakuntala resort,Resort,Resort hotel,Resort hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98719 65401,N/A,4.6,14.0,"Shakuntala resort, Rameswar, Nirakarpur, Odisha 752020",751019,20.0210625,85.5224375,ChIJhY1bMgBNGDoRMTwkwuji4Pk,https://www.google.com/maps/place/?q=place_id:ChIJhY1bMgBNGDoRMTwkwuji4Pk,part_337,2026-09-20 20:22:50
Hotel O Dream Land,Resort,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 124 620 1180,https://www.oyorooms.com/250107,4.6,172.0,"Backside of DN Regalia, Plot No-58/A, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2353936,85.7564092,ChIJ75HyiEWpGToRiCzo_OZE-wM,https://www.google.com/maps/place/?q=place_id:ChIJ75HyiEWpGToRiCzo_OZE-wM,part_337,2026-09-20 20:22:50
Nivas Stays,Resort,Hotel,Hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,39.0,"391 / 3311, AIIMS Rd, near Apollo Pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2406226,85.7771635,ChIJ_xLX93unGToRBEoFzXK6izE,https://www.google.com/maps/place/?q=place_id:ChIJ_xLX93unGToRBEoFzXK6izE,part_337,2026-09-20 20:22:50
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",751019,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_337,2026-09-20 20:22:50
