business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_337,2026-09-20 20:27:47
Event Circuit,Corporate Event Planner,Event management company,Event management company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 95687 15495,https://eventcircuit.in/,5.0,,"Doon University Rd Near Pashupati Heights, Doon University Campus, Kedarpur, Dehradun, Uttarakhand 248012, Dehradun, Uttarakhand 248001","Deepa Nagar, Kedar Puram",30.277282399999997,78.0434806,ChIJv8bziOEpCTkR1kqn9wvmFKs,https://www.google.com/maps/place/?q=place_id:ChIJv8bziOEpCTkR1kqn9wvmFKs,part_337,2026-09-20 20:27:47
Maa's Kitchen,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 83359 11122,https://maaskitchen.co.in/,5.0,,"Subhodeep Bhawan, Post Office More, Durganagar, N, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, N",22.6493005,88.4153005,ChIJlz5jkcCf-DkRL_ZFb4g88Ek,https://www.google.com/maps/place/?q=place_id:ChIJlz5jkcCf-DkRL_ZFb4g88Ek,part_337,2026-09-20 20:27:47
Thanusri Event Management,Corporate Event Planner,Event management company,Event management company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 92999 92569,https://thanusrieventmanagement.com/,4.9,,"DNR Towers, Aparna Palm Grove, P3/292, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5508717,78.48247289999999,ChIJgS4IJV2FyzsR59_no9I7M2w,https://www.google.com/maps/place/?q=place_id:ChIJgS4IJV2FyzsR59_no9I7M2w,part_337,2026-09-20 20:27:47
Eventina,Corporate Event Planner,Event management company,Event management company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_337,2026-09-20 20:27:47
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 79874 57078,http://khueventplanner.in/,4.9,,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_337,2026-09-20 20:27:47
Panchhi Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 81938 93893,https://www.instagram.com/panchhievents/,4.5,,"D 4, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.3433705,78.0583834,ChIJVx7EiNYpCTkRAgunjj6wxL4,https://www.google.com/maps/place/?q=place_id:ChIJVx7EiNYpCTkRAgunjj6wxL4,part_337,2026-09-20 20:27:47
Milaap Weddings,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99262 88081,https://milaapweddings.com/,4.5,,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_337,2026-09-20 20:27:47
EVENTS ETC!,Corporate Event Planner,Event management company,Event management company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 75009 66966,https://www.eventsetc.in/,5.0,,"Sahastradhara Rd, Durga Enclave, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Durga Enclave, Saundhon wali, Chironwali",30.3420107,78.0753702,ChIJRdY6FWYpCTkRjh9tgX6WO50,https://www.google.com/maps/place/?q=place_id:ChIJRdY6FWYpCTkRjh9tgX6WO50,part_337,2026-09-20 20:27:47
Silver Sand Event Management,Corporate Event Planner,Event management company,Event management company,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_337,2026-09-20 20:27:48
