business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAM GIFT WORLD,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79925 56201,N/A,4.9,69.0,"Khorda Road, Chandaka, Odisha 754012",751016,20.3670965,85.7662041,ChIJPwNc6ogHGToROGbjh7OsErI,https://www.google.com/maps/place/?q=place_id:ChIJPwNc6ogHGToROGbjh7OsErI,part_337,2026-09-20 20:20:44
Soulkrafts.in,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91141 76092,https://www.soulkrafts.in/,5.0,34.0,"G-14, Soulkrafts.in ofc, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3301211,85.8187853,ChIJGVRYm2QJGToRLkgM0en3_QM,https://www.google.com/maps/place/?q=place_id:ChIJGVRYm2QJGToRLkgM0en3_QM,part_337,2026-09-20 20:20:44
Gifts World,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79780 38146,N/A,4.4,17.0,"Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.332905699999998,85.8144239,ChIJX6pscoIJGToR5aXkhuoEcbw,https://www.google.com/maps/place/?q=place_id:ChIJX6pscoIJGToR5aXkhuoEcbw,part_337,2026-09-20 20:20:44
Soundarya cosmetics and gift shop,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,3.0,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3326785,85.8164662,ChIJ59nqUgAJGToRdbup81gLeH4,https://www.google.com/maps/place/?q=place_id:ChIJ59nqUgAJGToRdbup81gLeH4,part_337,2026-09-20 20:20:44
Utkal Sakhi,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98611 16324,N/A,5.0,10.0,"Apartments, near Gatikrushna Green, Ranga Bazar, Alarpur, Bhubaneswar, Odisha 752100",Ranga Bazar,20.245372,85.8896776,ChIJvz5PRrahGToRyXeuWE1PeCI,https://www.google.com/maps/place/?q=place_id:ChIJvz5PRrahGToRyXeuWE1PeCI,part_337,2026-09-20 20:20:44
Noormeher Creations,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 243 1041,N/A,4.9,9.0,"Plot no 333, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259465,85.81637309999999,ChIJ983H778JGToRwNZ0OBZtSXw,https://www.google.com/maps/place/?q=place_id:ChIJ983H778JGToRwNZ0OBZtSXw,part_337,2026-09-20 20:20:44
Archies Upahar gift shop,Gifting,Gift shop,"Gift shop, Cosmetics store, Greeting card shop, Stationery store, Toy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97766 96389,N/A,4.0,24.0,"Sri, Aurobindo Market Complex, Nandankanan Rd, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.3302277,85.8215477,ChIJUUFxvwkJGToRWmBI5j32Fa0,https://www.google.com/maps/place/?q=place_id:ChIJUUFxvwkJGToRWmBI5j32Fa0,part_337,2026-09-20 20:20:44
The Gift Box,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82490 52894,N/A,5.0,1.0,"ATM Square, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269521,85.81378769999999,ChIJvULJIugJGToRDOr84WXMOvI,https://www.google.com/maps/place/?q=place_id:ChIJvULJIugJGToRDOr84WXMOvI,part_337,2026-09-20 20:20:44
Swastik Traders,Gifting,Gift shop,"Gift shop, Toy store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63718 30993,N/A,3.3,22.0,"248, 1st Floor, Damana Square, 16, S.S. Vihar Road, Chandrasekharpur, Bhubaneswar, Odisha 751016","Kanak Durga Nagar, Chandrasekharpur",20.3328891,85.81781769999999,ChIJJaqojAgJGToRcAQea8m9ROA,https://www.google.com/maps/place/?q=place_id:ChIJJaqojAgJGToRcAQea8m9ROA,part_337,2026-09-20 20:20:44
Hanuman Enterprisers,Gifting,Gift shop,"Gift shop, Cell phone store, Stationery store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82493 77317,N/A,4.7,29.0,"Jatni Road Jatni, Bhubaneswar, Odisha 752050",751016,20.1650198,85.69975149999999,ChIJdzJhAbyuGToRCt5s0diAFrE,https://www.google.com/maps/place/?q=place_id:ChIJdzJhAbyuGToRCt5s0diAFrE,part_337,2026-09-20 20:20:44
Top In Town Gift & Toy,Gifting,Gift shop,Gift shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 45088,N/A,,,"Niladri Vihar Rd, near uschav enclave, opposite Bhuneshwar, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3268913,85.8140391,ChIJkdIdImcJGToR011TA4AFqF8,https://www.google.com/maps/place/?q=place_id:ChIJkdIdImcJGToR011TA4AFqF8,part_337,2026-09-20 20:20:44
