business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaina Secureeye Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82492 40377,N/A,4.9,9.0,"in front of Police Station, Tangi, Panaspurpatana, Odisha 752023",752010,19.926878,85.3953389,ChIJjZPkZzxHGDoRIS8CBGNOWgI,https://www.google.com/maps/place/?q=place_id:ChIJjZPkZzxHGDoRIS8CBGNOWgI,part_337,2026-09-20 20:37:06
Rasmi Cctv Sales And Services,CCTV Installation and Security System,Security system supplier,Security system supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91143 30906,https://rasmiservice.blogspot.com/,5.0,15.0,"Balarampur, Karadapalli, Odisha 752026",752010,20.0548034,85.3672279,ChIJWbzjup1FGDoR_ouxoImcBGI,https://www.google.com/maps/place/?q=place_id:ChIJWbzjup1FGDoR_ouxoImcBGI,part_337,2026-09-20 20:37:06
ACS Solutions,CCTV Installation and Security System,Computer service,"Computer service, Camera store, Computer networking service, Computer repair service, Print shop, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90364 90335,N/A,4.6,11.0,"ParkBazar Road, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.789617399999997,85.1758724,ChIJy-C_NpcRGDoRzC3n5gQCdeM,https://www.google.com/maps/place/?q=place_id:ChIJy-C_NpcRGDoRzC3n5gQCdeM,part_337,2026-09-20 20:37:06
CCTV Security camera,CCTV Installation and Security System,Security service,"Security service, Security system installation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98299 52854,N/A,3.7,3.0,"2/1, Swami Vivekananda Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Swami Vivekananda Nagar,25.1253152,75.8159246,ChIJV6BALe-FbzkRCqzictezcks,https://www.google.com/maps/place/?q=place_id:ChIJV6BALe-FbzkRCqzictezcks,part_337,2026-09-20 20:37:06
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_337,2026-09-20 20:37:06
Shah Cams CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96225 14768,https://shahcamscctv.godaddysites.com/,5.0,6.0,"Srigufwara, Jammu and Kashmir 192401",752010,33.8160145,75.2136103,ChIJ_STTam8R4jgR7da2GTmJMPg,https://www.google.com/maps/place/?q=place_id:ChIJ_STTam8R4jgR7da2GTmJMPg,part_337,2026-09-20 20:37:06
My Cam Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97465 73620,N/A,4.9,9.0,"Edakkad - Kadachira Rd, opp. Ration shop, Keralam 670663",752010,11.8129323,75.44154189999999,ChIJAX8YRcMlpDsRLgl8vnQtUUw,https://www.google.com/maps/place/?q=place_id:ChIJAX8YRcMlpDsRLgl8vnQtUUw,part_337,2026-09-20 20:37:06
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_337,2026-09-20 20:37:06
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://cannonsecurity.co.in/,3.3,7.0,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_337,2026-09-20 20:37:06
CCTV CAMERA OPEN EYE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,4.0,"Nirakarpur, Odisha 752019",752010,19.9947628,85.5349662,ChIJnQBJmGlNGDoRo1O2OE-YUws,https://www.google.com/maps/place/?q=place_id:ChIJnQBJmGlNGDoRo1O2OE-YUws,part_337,2026-09-20 20:37:06
