business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH BEST TRAVEL AGENCY,Taxi Service and Car Rental,Travel agency,Travel agency,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80184 50626,N/A,5.0,,"PLOT NO - 359/228, NABAKALEBAR NAGAR, HANSAPAL, Atala, Bhubaneswar, Odisha 752101",HANSAPAL,20.3175564,85.89832299999999,ChIJA-cfW-YLGToRzbMSKmc_5aw,https://www.google.com/maps/place/?q=place_id:ChIJA-cfW-YLGToRzbMSKmc_5aw,part_337,2026-09-20 20:31:56
Maa Narayani Travels,Taxi Service and Car Rental,Travel agency,Travel agency,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94379 23383,N/A,4.3,,"Nakhara, Bhubaneswar, Odisha 751032",751032,20.3522802,85.8988619,ChIJiVGgLLILGToRc8J0C1PYGqM,https://www.google.com/maps/place/?q=place_id:ChIJiVGgLLILGToRc8J0C1PYGqM,part_337,2026-09-20 20:31:56
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98814 66828,http://www.madhutravels.in/,4.9,306.0,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_337,2026-09-20 20:31:57
Taxi Service Pune Punam Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Taxi stand",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 76666 31451,http://punamcab.com/,5.0,418.0,"Flat no.104, Simran Park Building, 9, Samrat Ashok Rd, opposite water tank, Bombay Sappers Colony, Aga Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bombay Sappers Colony, Aga Nagar, Wadgaon Sheri",18.561503,73.92721039999999,ChIJedGPxJTBwjsRmh7YXT7Nm9k,https://www.google.com/maps/place/?q=place_id:ChIJedGPxJTBwjsRmh7YXT7Nm9k,part_337,2026-09-20 20:31:57
Kirti Cab Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 92850 58066,https://kirticabrental.com/,5.0,371.0,"Shop No 5, BDS Tower, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474011","City Center, Patel Nagar",26.2089325,78.1899682,ChIJ7fUL7BvHdjkRgwWHfMp0O9M,https://www.google.com/maps/place/?q=place_id:ChIJ7fUL7BvHdjkRgwWHfMp0O9M,part_337,2026-09-20 20:31:57
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_337,2026-09-20 20:31:57
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_337,2026-09-20 20:31:57
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,855.0,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_337,2026-09-20 20:31:57
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_337,2026-09-20 20:31:57
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_337,2026-09-20 20:31:57
