business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranjan Nayak LIC,Insurance Agent,Insurance agency,Insurance agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70772 79990,N/A,5.0,48.0,"house no - 25, puri-2, Madhubana Lane 3, Makubana, Puri, Odisha 752002",Makubana,19.8242819,85.8393105,ChIJlyNODknHGToRa35nZOxF0Lo,https://www.google.com/maps/place/?q=place_id:ChIJlyNODknHGToRa35nZOxF0Lo,part_337,2026-09-20 20:35:06
Insurance Recruiter Srikant @Puri,Insurance Agent,Insurance agency,Insurance agency,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Nayak plaza, Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8104081,85.8264682,ChIJXaeNge3HGToRJyW5Zu1cbSQ,https://www.google.com/maps/place/?q=place_id:ChIJXaeNge3HGToRJyW5Zu1cbSQ,part_337,2026-09-20 20:35:06
"Star Health & Allied Insurance - Puri, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,59.0,"Raj Complex, Grand Rd, near Police Abakash, Badasankha, Puri, Odisha 752001",Badasankha,19.8164496,85.8372294,ChIJl_2HFo7HGToRylmeOnhSEyM,https://www.google.com/maps/place/?q=place_id:ChIJl_2HFo7HGToRylmeOnhSEyM,part_337,2026-09-20 20:35:06
United India Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99384 96877,N/A,4.3,21.0,"Near Gundicha Temple, Grand Road, Abakash Ln, beside Police Station, Puri, Odisha 752002",752001,19.8168094,85.8379083,ChIJw8InXqXGGToRHV7pJ7AE_j0,https://www.google.com/maps/place/?q=place_id:ChIJw8InXqXGGToRHV7pJ7AE_j0,part_337,2026-09-20 20:35:06
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-nayak-plaza-life-insurance-grand-road-puri-162878/Home?utm_source=locator&utm_medium=googleplaces,4.5,56.0,"Khata No 139, Nayak Plaza, Plot No 924, Puri, Odisha 752001",752001,19.811967799999998,85.83235409999999,ChIJ4_OeGqLGGToRy-OY7untDlE,https://www.google.com/maps/place/?q=place_id:ChIJ4_OeGqLGGToRy-OY7untDlE,part_337,2026-09-20 20:35:06
Aditya Birla Health Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 270 7000,https://www.adityabirlacapital.com/healthinsurance/homepage,5.0,2.0,"2nd Floor, VIP Rd, opp. Priyadarshini Handloom, Puri, Odisha 752001",752001,19.8043838,85.8328598,ChIJXy4_MDTFGToRSwiLEgAzcH8,https://www.google.com/maps/place/?q=place_id:ChIJXy4_MDTFGToRSwiLEgAzcH8,part_337,2026-09-20 20:35:06
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1860 267 9999,https://branch.hdfclife.com/hdfc-life-insurance-insurance-company-near-puri-puri-496777/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Konark Development office, College Rd, near Puri S. S, Puri, Odisha 752001",752001,19.8058512,85.8326194,ChIJFUAHEpPFGToR4wXRRiCodNs,https://www.google.com/maps/place/?q=place_id:ChIJFUAHEpPFGToR4wXRRiCodNs,part_337,2026-09-20 20:35:06
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/puri/grand-road/,5.0,2.0,"2nd Floor NH316, above Union Bank Of India, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.816877299999998,85.8379156,ChIJDYPILUzHGToR8QyEgXSGrcE,https://www.google.com/maps/place/?q=place_id:ChIJDYPILUzHGToR8QyEgXSGrcE,part_337,2026-09-20 20:35:06
HDFC ERGO Insurance Agent: Manoranjan Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 888 891,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoranjan-nayak-insurance-broker-kalika-debi-sahi-puri-368169/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 1, Panda Lane, Kalika Debi Sahi, near Hotel Ratnavilla, Puri, Odisha 752001",752001,19.802201,85.820301,ChIJbdawerTFGToRDPnrs_Nkuw8,https://www.google.com/maps/place/?q=place_id:ChIJbdawerTFGToRDPnrs_Nkuw8,part_337,2026-09-20 20:35:06
HDFC ERGO Insurance Agent: Madhusmita Samantaray,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79 4746 6002,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusmita-samantaray-insurance-broker-telisahi-puri-469035/Home?utm_source=locator&utm_medium=googleplaces,,,"House No. 10, Dattatota, Bali Sahi, Puri, Odisha 752002","Dattatota, Bali Sahi",19.8104142,85.83189879999999,ChIJnXIvo5vHGToRsXdp6QJxKEI,https://www.google.com/maps/place/?q=place_id:ChIJnXIvo5vHGToRsXdp6QJxKEI,part_337,2026-09-20 20:35:06
