business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKYLINE RESTO & ROOFTOP,Family Restaurant,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96683 21432,https://skylinerestaurant.in/,4.6,,"Lane Number 1, 65, ITER College Rd, near Paris Bakery, Jagmohan Nagar, Jagamara, Bhubaneswar, Odisha 751030","Jagmohan Nagar, Jagamara",20.254310999999998,85.8013424,ChIJTfVIlnOnGToRo_pqeG14qbg,https://www.google.com/maps/place/?q=place_id:ChIJTfVIlnOnGToRo_pqeG14qbg,part_337,2026-09-20 20:23:12
CAFE EAT N FIT,Family Restaurant,Family restaurant,Family restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70083 84020,N/A,4.5,,"Plot 27, lane R4, 1068, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.252611899999998,85.80090659999999,ChIJZXymHQCnGToRQxFWaaB7aWM,https://www.google.com/maps/place/?q=place_id:ChIJZXymHQCnGToRQxFWaaB7aWM,part_337,2026-09-20 20:23:12
MASALA KITCHEN,Family Restaurant,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,,"Mezzanine Level, Biju Patnaik International Airport, New Domestic Terminal, Domestic SHA, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2548423,85.8158981,ChIJbfuf5SCnGToRWOB6Xz0AZag,https://www.google.com/maps/place/?q=place_id:ChIJbfuf5SCnGToRWOB6Xz0AZag,part_337,2026-09-20 20:23:12
Hotel Pragati (ହୋଟେଲ ପ୍ରଗତି),Family Restaurant,Indian restaurant,Indian restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 81444 13739,N/A,4.7,,"Plot No: 610/3181, Palashpalli - Lingaraj Vihar Rd, Chowk, Aerodrome Area, Bhubaneswar, Odisha 751020","Chowk, Aerodrome Area",20.2475462,85.8264114,ChIJT2WVHWmnGToRWUI1NI61nrc,https://www.google.com/maps/place/?q=place_id:ChIJT2WVHWmnGToRWUI1NI61nrc,part_337,2026-09-20 20:23:12
Hangout Puchkas,Family Restaurant,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.6,,"7R38+Q8Q, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254528999999998,85.81579579999999,ChIJrx47qMqnGToRAZpvPhtrQbg,https://www.google.com/maps/place/?q=place_id:ChIJrx47qMqnGToRAZpvPhtrQbg,part_337,2026-09-20 20:23:12
Spice House,Family Restaurant,Restaurant,Restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 87639 96793,https://www.swiggy.com/city/bhubaneswar/spice-house-pokhariput-khandagiri-rest1055125?utm_source=GooglePlaceOrder&utm_campaign=GoogleMap&is_retargeting=true&media_source=GooglePlaceOrder,4.8,,"MIG 70, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2414013,85.80686109999999,ChIJJ1OrYgOnGToRGRbaPDoXDhY,https://www.google.com/maps/place/?q=place_id:ChIJJ1OrYgOnGToRGRbaPDoXDhY,part_337,2026-09-20 20:23:14
Khanawala,Family Restaurant,Takeout restaurant,Takeout restaurant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 62903 03954,N/A,4.4,770.0,"James Long Sarani, East Barisha Govt Colony, Purbachal, Nabapally, Kolkata, West Bengal 700063","East Barisha Govt Colony, Purbachal, Nabapally",22.468598399999998,88.3112558,ChIJmzHv_iZ7AjoRCJn54YdmMMI,https://www.google.com/maps/place/?q=place_id:ChIJmzHv_iZ7AjoRCJn54YdmMMI,part_337,2026-09-20 20:23:15
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_337,2026-09-20 20:23:15
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_337,2026-09-20 20:23:15
Bithikar Heshel,Family Restaurant,Soup kitchen,Soup kitchen,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 62906 50331,https://bithikar-heshel.grexa.site/,4.9,13.0,"939, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sodepur Kalitala, Sukanta Pally, Barisha",22.484321599999998,88.32828669999999,ChIJc3NOfQBxAjoRBUM8yFrwIdU,https://www.google.com/maps/place/?q=place_id:ChIJc3NOfQBxAjoRBUM8yFrwIdU,part_337,2026-09-20 20:23:15
