business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99869 51201,N/A,4.6,13,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_337,2026-09-20 20:32:52
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,4,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_337,2026-09-20 20:32:53
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94007 94045,N/A,5.0,1,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_337,2026-09-20 20:32:53
ARSD Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,7,"ATMA RAM SANATAN DHARMA COLLEGE, Ring Rd, Dhaula Kuan Enclave I, Dhaula Kuan, New Delhi, Delhi 110021","Dhaula Kuan Enclave I, Dhaula Kuan",28.591445399999998,77.1665908,ChIJyVFXJgMdDTkRsIU0l-ZU5Ck,https://www.google.com/maps/place/?q=place_id:ChIJyVFXJgMdDTkRsIU0l-ZU5Ck,part_337,2026-09-20 20:32:54
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78999 43909,N/A,3.6,8,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_337,2026-09-20 20:32:54
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96239 66230,N/A,4.1,170,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_337,2026-09-20 20:32:54
IR xerox,Xerox and Photostat Center,Copy shop,"Copy shop, General store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80734 04611,https://site.dgtechsoln.com/ir-xerox/,4.8,309,"63,21st Cross,24th Main HSR, 2nd Sector, Parangipalya, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, Parangipalya",12.9103891,77.6493971,ChIJk_aepj4VrjsRnWI5vEL6tHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aepj4VrjsRnWI5vEL6tHI,part_337,2026-09-20 20:32:54
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99869 51201,N/A,4.2,155,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_337,2026-09-20 20:32:54
Sri Devi Cad Prints & Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94482 63397,N/A,4.1,128,"Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9321737,77.59067809999999,ChIJy4cI0KEVrjsRs77n-b0caxQ,https://www.google.com/maps/place/?q=place_id:ChIJy4cI0KEVrjsRs77n-b0caxQ,part_337,2026-09-20 20:32:54
SN JUMBO XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Lamination service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99863 93905,N/A,4.9,105,"175/B 6th Main, 1st Cross, Rama Temple Rd, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.9727862,77.65133519999999,ChIJ1bKtGvIRrjsRPJkdXMYhO0M,https://www.google.com/maps/place/?q=place_id:ChIJ1bKtGvIRrjsRPJkdXMYhO0M,part_337,2026-09-20 20:32:54
S N Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73376 54321,N/A,4.6,147,"Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9996954,77.6195711,ChIJHfOd0-8WrjsRKQI_d0L3JoU,https://www.google.com/maps/place/?q=place_id:ChIJHfOd0-8WrjsRKQI_d0L3JoU,part_337,2026-09-20 20:32:54
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94493 24152,N/A,4.1,68,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_337,2026-09-20 20:32:54
