business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Ground,Sports Academy and Turf Ground,Athletic field,Athletic field,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,3.9,220.0,"5MCQ+V8P, Jatni Rd, Jatni, Khordha, Odisha 752050",752020,20.1722103,85.68832719999999,ChIJ5_HgtKiuGToREaeVW_bkoRc,https://www.google.com/maps/place/?q=place_id:ChIJ5_HgtKiuGToREaeVW_bkoRc,part_337,2026-09-20 20:43:33
Aimers Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 92446 05034,N/A,5.0,9.0,"Infornt of, CG Heights, Daldal Seoni Main Rd, near gurudwara, Avani Vihar, Mowa, Raipur, Chhattisgarh 492001","Avani Vihar, Mowa",21.2746943,81.6667811,ChIJsZiYf_XnKDoRXTpI_j6S8Ds,https://www.google.com/maps/place/?q=place_id:ChIJsZiYf_XnKDoRXTpI_j6S8Ds,part_337,2026-09-20 20:43:33
Sportz Mania,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Physical fitness program, Skating Instructor, Soccer club, Sports Association, Sports complex, Yoga instructor",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99813 00537,https://www.sportzmania.in/,4.6,271.0,"28/1103, Sriram Nagar Phase-2, Shankar Nagar, Raipur, Chhattisgarh 492004","Sriram Nagar Phase-2, Shankar Nagar",21.2544663,81.6665548,ChIJN14A-GjdKDoRGVA2ji-3uBk,https://www.google.com/maps/place/?q=place_id:ChIJN14A-GjdKDoRGVA2ji-3uBk,part_337,2026-09-20 20:43:33
Bidanasi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 73773 56928,N/A,4.2,279.0,"FRJR+G6H, Unnamed Rd, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4813047,85.8406133,ChIJFWvg-_oRGToRW-SaO2fH9ow,https://www.google.com/maps/place/?q=place_id:ChIJFWvg-_oRGToRW-SaO2fH9ow,part_337,2026-09-20 20:43:33
Dewan Sahi Cricket Club,Sports Academy and Turf Ground,Playground,Playground,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97789 11620,N/A,4.3,31.0,"Main Road, Mahura, Kataka, Odisha 754100",Mahura,20.4016044,85.971938,ChIJt_zR2p9zGToRNc3Gf3_-tcg,https://www.google.com/maps/place/?q=place_id:ChIJt_zR2p9zGToRNc3Gf3_-tcg,part_337,2026-09-20 20:43:33
Chauliaganj Ground,Sports Academy and Turf Ground,Playground,Playground,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 98614 36652,N/A,4.2,148.0,"FW43+978, Police Line, Kataka, Odisha 753003",Police Line,20.4559218,85.90320299999999,ChIJhXVk0W0NGToRt-xbb8Jkogw,https://www.google.com/maps/place/?q=place_id:ChIJhXVk0W0NGToRt-xbb8Jkogw,part_337,2026-09-20 20:43:33
Nua Sahi Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.7,3.0,"GVJW+99, Chaudwar, Odisha 754027",752020,20.5309767,85.89591,ChIJ7-UEUZsTGToRKoGtlvCWq7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7-UEUZsTGToRKoGtlvCWq7Q,part_337,2026-09-20 20:43:33
Permit Field,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.2,2129.0,"FWWM+9V4, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495878299999998,86.9346877,ChIJwXCbMqj1HDoRVGtDyIgU2wo,https://www.google.com/maps/place/?q=place_id:ChIJwXCbMqj1HDoRVGtDyIgU2wo,part_337,2026-09-20 20:43:34
Bhimpura Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.0,122.0,"GW83+3MX, Kalidaspur, Balia, Bhimpura, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.515245699999998,86.9042305,ChIJPfPhV4r1HDoRvGFKp1E3kgM,https://www.google.com/maps/place/?q=place_id:ChIJPfPhV4r1HDoRvGFKp1E3kgM,part_337,2026-09-20 20:43:34
SK 15 SPORTS,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 98618 53653,https://www.sk15sports.com/,4.8,,"Govt. School, Plot No:1902/4582, Mini Stadium Road, near Kushapalla, Kushapalla, Odisha 752062",752020,20.2161443,85.4548286,ChIJ074u3fdXGDoRDZP2cOyISwk,https://www.google.com/maps/place/?q=place_id:ChIJ074u3fdXGDoRDZP2cOyISwk,part_337,2026-09-20 20:43:34
Champ's Wear and Sporting,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97424 15545,N/A,4.9,,"Nayagarh Main Toad, near Begunia Hata, Begunia, Jagiribad, Odisha 752062",752020,20.2036558,85.4546132,ChIJxVy-BiJXGDoRKaQ6OS5REhg,https://www.google.com/maps/place/?q=place_id:ChIJxVy-BiJXGDoRKaQ6OS5REhg,part_337,2026-09-20 20:43:34
