business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakib tyre World sales/ service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83289 35592,N/A,5.0,11.0,"N6, 272, opposite IDBI Bank, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2968065,85.8189386,ChIJVWi2nfAJGToRRFPRR3QIvoA,https://www.google.com/maps/place/?q=place_id:ChIJVWi2nfAJGToRRFPRR3QIvoA,part_337,2026-09-20 20:17:43
ZR Tyres,Tyre Showroom and Puncture Shop,Wholesaler,"Wholesaler, Tire shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94387 00834,http://www.zrtyres.co.in/,4.1,57.0,"Plot No 30, Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2893738,85.8156772,ChIJf0FB-9AJGToRjPd_RDvQ0hg,https://www.google.com/maps/place/?q=place_id:ChIJf0FB-9AJGToRjPd_RDvQ0hg,part_337,2026-09-20 20:17:43
Bridgestone Select - Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 912 747,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-panda-tyres-in-nayapalli-bhubaneswar--72952b09-291b-4dda-914d-0c6ff0945a48/home,4.8,492.0,"Plot No 1062, near Bharat Petrol Pump, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883335,85.8143571,ChIJzfHPPdEJGToR9wYkjmowPoE,https://www.google.com/maps/place/?q=place_id:ChIJzfHPPdEJGToR9wYkjmowPoE,part_337,2026-09-20 20:17:43
MRF Tyres T&S - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 47949,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-jagannath-tyres-tyre-shop-nayapalli-bhubaneswar-431353/Home?utm_source=locator&utm_medium=googleplaces,4.3,43.0,"1, AH45, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883039,85.8141124,ChIJAaIEbdEJGToRdA3cDvFv0sk,https://www.google.com/maps/place/?q=place_id:ChIJAaIEbdEJGToRdA3cDvFv0sk,part_337,2026-09-20 20:17:43
Alimuddin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 56682,N/A,5.0,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2965609,85.8242649,ChIJ-fM1oMMJGToRvSI6ozS7FN4,https://www.google.com/maps/place/?q=place_id:ChIJ-fM1oMMJGToRvSI6ozS7FN4,part_337,2026-09-20 20:17:43
GoMechanic - Car Tyre Store,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,N/A,5.0,2.0,"Kachery Road, Birsa Dahar, Jayadev Vihar, Bhubaneswar, Odisha 751013","Birsa Dahar, Jayadev Vihar",20.2960939,85.82452339999999,ChIJD23UJlCnGToRV1xl8LTvRUE,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRV1xl8LTvRUE,part_337,2026-09-20 20:17:43
"Bridgestone Select - Gugnani Tyres, Nayapalli",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 909 146,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-gugnani-tyres-in-nayapalli-bhubaneswar--cf719c19-d67e-493d-94bf-24c1581c6afc/home,4.6,18.0,"NH 5, Plot No 1294, beside Bhamra Petrol Pump, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2856424,85.8101487,ChIJw1I4UKEJGToR9XE4E1Ogfps,https://www.google.com/maps/place/?q=place_id:ChIJw1I4UKEJGToR9XE4E1Ogfps,part_337,2026-09-20 20:17:43
Raju Bhai Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 11186,N/A,3.7,3.0,"Delta, delta, Fire Station Rd, near petrol pump, IRC Village, Nayapalli, Bhubaneswar, Odisha 751003","IRC Village, Nayapalli",20.276901,85.80172,ChIJixD8xIanGToRvTp8kj_gDPs,https://www.google.com/maps/place/?q=place_id:ChIJixD8xIanGToRvTp8kj_gDPs,part_337,2026-09-20 20:17:43
KGN tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"7R69+93P, Ekamra Rd, Unit 6, Forest Park, Bhubaneswar, Odisha 751001","Unit 6, Forest Park",20.2609607,85.817717,ChIJ45QWCgCnGToRFi10350DQLY,https://www.google.com/maps/place/?q=place_id:ChIJ45QWCgCnGToRFi10350DQLY,part_337,2026-09-20 20:17:43
Unit 7 bike and car Tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Lic colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Lic colony, Unit 7, Surya Nagar",20.268421,85.81597,ChIJX4NSFe6nGToRwFM5kezg1q8,https://www.google.com/maps/place/?q=place_id:ChIJX4NSFe6nGToRwFM5kezg1q8,part_337,2026-09-20 20:17:43
