business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Detailing Mafia Bhubaneswar, Raghunathpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99370 79681,https://www.thedetailingmafia.com/locate-our-outlets/Raghunathpur-Bhubaneswar,4.8,,"Plot no:328/3998 Raghunathpur, Nandankanan Rd, near Ashina Regal apartment, opposite to panchamukhi apartment & kamalini apartment, Patia, Bhubaneswar, Odisha 751024",Patia,20.3796179,85.8258666,ChIJmX8IPQEPGToR7qnxUQxI5-A,https://www.google.com/maps/place/?q=place_id:ChIJmX8IPQEPGToR7qnxUQxI5-A,part_337,2026-09-20 20:24:45
Nirmal's Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95564 96137,N/A,4.2,,"7RMQ+3X4, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2826433,85.8399421,ChIJo5Mlaf0JGToRm_hp9wgVLOM,https://www.google.com/maps/place/?q=place_id:ChIJo5Mlaf0JGToRm_hp9wgVLOM,part_337,2026-09-20 20:24:45
Sai Automates,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Car detailing service, Auto body shop, Oil change service, Repair service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95837 07417,http://www.petes.in/,4.7,,"Plot no. -5, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3309833,85.8836693,ChIJ1bJJDMYJGToRXtVH1lEYnyc,https://www.google.com/maps/place/?q=place_id:ChIJ1bJJDMYJGToRXtVH1lEYnyc,part_337,2026-09-20 20:24:45
A1 CAR & BIKE WASH,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.7,,"Plot no 371, near sahid sporting club, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884186,85.8441027,ChIJxVZlNwYJGToRUpryBmFHCYA,https://www.google.com/maps/place/?q=place_id:ChIJxVZlNwYJGToRUpryBmFHCYA,part_337,2026-09-20 20:24:45
Shivam Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70082 76703,N/A,4.2,,"Plot 373, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289210999999998,85.844134,ChIJjZ5VXfkJGToRdjINfnQBv2k,https://www.google.com/maps/place/?q=place_id:ChIJjZ5VXfkJGToRdjINfnQBv2k,part_337,2026-09-20 20:24:45
CARVA-The Service Experts,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.8,,"k4, Kalinga Vihar LIG, Ghatikia, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Ghatikia",20.255752599999997,85.75946809999999,ChIJx4S2PQCpGToRScMgpNngTxE,https://www.google.com/maps/place/?q=place_id:ChIJx4S2PQCpGToRScMgpNngTxE,part_337,2026-09-20 20:24:45
Ride Revive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90908 88899,N/A,4.5,305.0,"Plot No 557/8936, Rudrapur, Naharkanta, beside Acruxneon Road, Apartment, Bhubaneswar, Odisha 751035","Hansapal, Apartment",20.3192287,85.8827307,ChIJicZnBVmnGToRH9GdC4XpPzE,https://www.google.com/maps/place/?q=place_id:ChIJicZnBVmnGToRH9GdC4XpPzE,part_337,2026-09-20 20:24:46
NSA MOTOR,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94399 75963,N/A,4.7,29.0,"Badagada, Badagada Rd, Bhubaneswar, Odisha 751006",751022,20.2531443,85.8625362,ChIJ3SJHQXmhGToRTDukZSDO9QM,https://www.google.com/maps/place/?q=place_id:ChIJ3SJHQXmhGToRTDukZSDO9QM,part_337,2026-09-20 20:24:46
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 88661 50002,http://www.autozhub.in/,4.9,1182.0,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_337,2026-09-20 20:24:46
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91217 16017,http://ripplecarwash.com/,4.8,192.0,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_337,2026-09-20 20:24:46
K FORCE,Car Wash and Auto Detailing,Car wash,Car wash,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.kforcehyd.com/,4.7,1147.0,"Sy. No. 130, 5-36 / 1, near JS Sports Arena, Shanti Nagar Colony, Deepthisri Nagar, Madeenaguda, Hyderabad, Telangana 500049","Shanti Nagar Colony, Deepthisri Nagar",17.4983127,78.34439429999999,ChIJseiW62aSyzsR8EHmwHwlgPw,https://www.google.com/maps/place/?q=place_id:ChIJseiW62aSyzsR8EHmwHwlgPw,part_337,2026-09-20 20:24:46
