business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99388 04914,N/A,4.5,31,"22, Western Tower, Near Rajdhani Petrol Pump, Market Building, Unit 2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265446,85.833028,ChIJQzlqJkSnGToRvXrnXDtXdPs,https://www.google.com/maps/place/?q=place_id:ChIJQzlqJkSnGToRvXrnXDtXdPs,part_337,2026-09-20 20:21:10
Handloom Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Fashion designer, Saree Shop, Silk store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 141 411 6173,http://handloomemporium.com/,4.5,138,"Vaishali Marg, Gomes Defence Colony, Gom Defence Colony, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gomes Defence Colony, Gom Defence Colony, Hanuman Nagar",26.9153386,75.7447468,ChIJk_URQWKzbTkRWSn58lmqGug,https://www.google.com/maps/place/?q=place_id:ChIJk_URQWKzbTkRWSn58lmqGug,part_337,2026-09-20 20:21:11
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 141 401 6273,http://www.handloomemporium.com/,4.3,138,"51, Ganpati plaza, B-08, Mirza Ismail Rd, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.9193489,75.7989683,ChIJkxJCfQe0bTkRlUBDEFnfxgY,https://www.google.com/maps/place/?q=place_id:ChIJkxJCfQe0bTkRlUBDEFnfxgY,part_337,2026-09-20 20:21:11
National Handloom Corporation,Handloom and Khadi Store,Grocery store,"Grocery store, Cosmetics store, Department store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 92512 59779,http://www.nationalhandloomcorp.com/,4.2,17280,"XQ6H+3WR, M P Plaza, Sector 2 Rd, near RTO office, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960246299999998,75.7797597,ChIJKVYuX7SzbTkR0kd49KTJT_w,https://www.google.com/maps/place/?q=place_id:ChIJKVYuX7SzbTkR0kd49KTJT_w,part_337,2026-09-20 20:21:11
Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99340 17285,N/A,4.9,66,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_337,2026-09-20 20:21:11
National Handloom Corporation,Handloom and Khadi Store,Supermarket,"Supermarket, Craft store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78778 58174,http://nationalhandloomcorp.com/,4.1,5267,"Nai Sarak, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.2896242,73.02533509999999,ChIJgb-kIbONQTkRRiVflD8Fbyg,https://www.google.com/maps/place/?q=place_id:ChIJgb-kIbONQTkRRiVflD8Fbyg,part_337,2026-09-20 20:21:11
Handloom Emporium,Handloom and Khadi Store,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 141 402 6273,http://www.handloomemporium.com/,4.3,235,"17, Nehru Bazar Rd, Nehru Bazar, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9171735,75.8198235,ChIJI6CzarK2bTkR0flFI0ZHBbk,https://www.google.com/maps/place/?q=place_id:ChIJI6CzarK2bTkR0flFI0ZHBbk,part_337,2026-09-20 20:21:11
"Kasturi Handloom – Rajputi Poshak, Lehengas & Sarees | Jodhpur",Handloom and Khadi Store,Clothing store,Clothing store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94139 59769,https://kasturihandloom.com/,4.3,97,"Pokaran Ki Haweli, Tripoliya Rd, Rawaton Ka Bass, Jodhpur, Rajasthan 342001",Rawaton Ka Bass,26.291082,73.022514,ChIJJa8yiLONQTkRrjjSobVni8w,https://www.google.com/maps/place/?q=place_id:ChIJJa8yiLONQTkRrjjSobVni8w,part_337,2026-09-20 20:21:11
HANDLOOM TEXTILES,Handloom and Khadi Store,Curtain store,Curtain store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,10,"Shop no-44, market, opposite : Public fancy store, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190648,85.1578382,ChIJR6yFxYdZ7TkRLEOgJlLBhNc,https://www.google.com/maps/place/?q=place_id:ChIJR6yFxYdZ7TkRLEOgJlLBhNc,part_337,2026-09-20 20:21:11
Satnam Handloom,Handloom and Khadi Store,Wholesaler,"Wholesaler, Clothing store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97602 98200,N/A,4.2,36,"Satnam Handloom, Singh Colony, Rudrapur, Uttarakhand 263153",Singh Colony,28.9813622,79.387264,ChIJM9NWvqV_oDkRla2-K8tzQ5I,https://www.google.com/maps/place/?q=place_id:ChIJM9NWvqV_oDkRla2-K8tzQ5I,part_337,2026-09-20 20:21:11
