business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEOCZAR IT SERVICES PVT. LTD.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.seoczar.com/,3.0,,"Plot No. 693/2056, Road no: 02 Bharat Villa Near Puri Canal Road Rudrapur, Hanspal Bhubaneswar, Odisha Bhuabaneswar, Odisha 751035",Hansapal,20.3170286,85.885885,ChIJcQY_50ULGToR-GPn3C_mph0,https://www.google.com/maps/place/?q=place_id:ChIJcQY_50ULGToR-GPn3C_mph0,part_337,2026-09-20 20:27:18
Accustra,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83390 20739,https://accustra.com/web-design-company-bhubaneswar/,5.0,,"Accustra Internet Pvt Ltd, 1526/7490,SATYAVIHAR PANDRA, PO, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310353199999998,85.8688335,ChIJd4-qCFILGToRoEBxTxl6M60,https://www.google.com/maps/place/?q=place_id:ChIJd4-qCFILGToRoEBxTxl6M60,part_337,2026-09-20 20:27:18
Webliteseo Technology LLP,Local SEO Agencies,Marketing agency,Marketing agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63709 88571,https://webliteseo.in/,5.0,,"3rd Floor, Hindustan House, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2956412,85.8638216,ChIJqfvbtIkLGToRiLx0QV08QiQ,https://www.google.com/maps/place/?q=place_id:ChIJqfvbtIkLGToRiLx0QV08QiQ,part_337,2026-09-20 20:27:18
Iconic SEO Web Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Web hosting company, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77356 91720,https://iconicwebsolution.com/,,,"Plot No-700, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2933924,85.8646576,ChIJ2yjQ9ZjVGzoRtrGVkHYX5Bc,https://www.google.com/maps/place/?q=place_id:ChIJ2yjQ9ZjVGzoRtrGVkHYX5Bc,part_337,2026-09-20 20:27:18
WEBROSE TECHNOLOGY PVT LTD,Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63715 11341,https://www.webrosetechnology.com/,5.0,,"Plot No-3987/6093/11264, Saraswati Ln, NH-316, Cuttack - Puri Bypass Rd, near Arabind School, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.290615499999998,85.87061349999999,ChIJS-B85CUJGToR54cShbdNQhw,https://www.google.com/maps/place/?q=place_id:ChIJS-B85CUJGToR54cShbdNQhw,part_337,2026-09-20 20:27:18
WaveKart Digital Pvt. Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Web hosting company, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70087 87295,http://www.wavekartdigital.com/,5.0,,"1785, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751007","Sector A, Mancheswar Industrial Estate",20.3042899,85.8552241,ChIJTYhE6hgKGToRBsUviocJ0Pg,https://www.google.com/maps/place/?q=place_id:ChIJTYhE6hgKGToRBsUviocJ0Pg,part_337,2026-09-20 20:27:18
Kalinga Development Consulting and Technologies Pvt. Ltd.,Local SEO Agencies,Internet marketing service,Internet marketing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93388 10100,http://www.kdc-technologies.com/,4.8,,"2b, 2nd floor basundhara apartment- commercial block, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2975898,85.8607375,ChIJ82xyIQUKGToR8rb33IdVptM,https://www.google.com/maps/place/?q=place_id:ChIJ82xyIQUKGToR8rb33IdVptM,part_337,2026-09-20 20:27:18
TechTSS - A Creative Digital Agency,Local SEO Agencies,Software company,"Software company, Website designer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97769 95797,https://techtss.com/,4.9,,"Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.305757099999997,85.8703055,ChIJMeZyTrMJGToRDbNujqSocG4,https://www.google.com/maps/place/?q=place_id:ChIJMeZyTrMJGToRDbNujqSocG4,part_337,2026-09-20 20:27:18
SEO EXTENT,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.seoextent.com/,,,"SEO EXTENT, 751025, India",751025,20.300884099999998,85.8204532,ChIJWco2Rj5OvSMRwKATJw71ebo,https://www.google.com/maps/place/?q=place_id:ChIJWco2Rj5OvSMRwKATJw71ebo,part_337,2026-09-20 20:27:18
Kwicly IT Solutions Pvt. Ltd. - Digital Marketing Bhubaneswar,Local SEO Agencies,Internet marketing service,Internet marketing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://www.kwicly.com/,5.0,1.0,"14742 Baikunthapuri, Plot No - 1735, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751017","Satya Vihar, Rasulgarh",20.310907999999998,85.87243579999999,ChIJv7YJL84LGToR4MPhlNnM00A,https://www.google.com/maps/place/?q=place_id:ChIJv7YJL84LGToR4MPhlNnM00A,part_337,2026-09-20 20:27:19
