business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Electricals,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 92462 11887,N/A,4.5,,"Guru Krupa Complex, 7-1-467/1, Gurudwara Ln, opp. Gurudwara saheb, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.435855999999998,78.44796099999999,ChIJF3jxwMiQyzsRlbsFnkx_ep4,https://www.google.com/maps/place/?q=place_id:ChIJF3jxwMiQyzsRlbsFnkx_ep4,part_337,2026-09-20 20:44:39
Sir light house electrical & electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93736 61898,N/A,5.0,,"Parite, Maharashtra 413211",752022,17.9523357,75.2681511,ChIJDdcTwt9rxDsRnKsg_059Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDdcTwt9rxDsRnKsg_059Z9o,part_337,2026-09-20 20:44:39
PARAMESHWARA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 76748 78976,N/A,4.9,,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_337,2026-09-20 20:44:39
Kayser Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80 4764 0815,https://www.kayserelectricals.com/,3.9,12.0,"212 old number, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0933546,80.2896633,ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,https://www.google.com/maps/place/?q=place_id:ChIJbQc9ZUVvUjoR0R7Sr1uu8Bo,part_337,2026-09-20 20:44:39
Powerline Agencies,Electrical Goods and Lighting Store,Lighting store,Lighting store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 44 2815 7998,N/A,4.7,6.0,"9, Balaji Ave 2nd St, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0505608,80.2396366,ChIJ21op2ldmUjoRWLRytGVyeAg,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRWLRytGVyeAg,part_337,2026-09-20 20:44:39
The Lanten Lite,Electrical Goods and Lighting Store,Lighting store,Lighting store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98408 04311,N/A,3.4,121.0,"1st Floor, Plot No.51, Velachery Main Rd, next to Nalli silk sarees, Vijaya Nagar, Tambaram, Chennai, Tamil Nadu 600042","Vijaya Nagar, Tambaram",12.971195199999999,80.2187388,ChIJWy1vJJddUjoR_Ye4ADF7hmI,https://www.google.com/maps/place/?q=place_id:ChIJWy1vJJddUjoR_Ye4ADF7hmI,part_337,2026-09-20 20:44:39
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 87618 43176,N/A,3.9,,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_337,2026-09-20 20:44:40
Avon Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93933 33933,N/A,3.0,,"Street Number 5, 4-1-511/3, Troop Bazaar, Behind Gate Lane Of Ramakrishna Theatre, Hyderabad, 500001 500Telangana, Koti, Telangana 500001","Troop Bazaar, Koti",17.38582,78.47777409999999,ChIJKaUo5tWZyzsRTDIq1I1aGTI,https://www.google.com/maps/place/?q=place_id:ChIJKaUo5tWZyzsRTDIq1I1aGTI,part_337,2026-09-20 20:44:40
Assam Supply Syndicate,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80118 88947,N/A,4.4,,"23, KRISHNA NAGAR LANE, opposite HOUSE NO, Chatribari, Guwahati, Assam 781008",Chatribari,26.1784528,91.7454087,ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycs3i1aWjcRGLC6Um6_dUU,part_337,2026-09-20 20:44:40
Aarthi electrical (SAMUDRA PUMPS),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical repair shop, Electrical products wholesaler",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99448 81070,https://www.samudra.com/samudrapumps/#leadership,3.8,,"84, Kovai Main Rd, Vaiyapuri Nagar, Ramanujam Nagar, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Ramanujam Nagar",10.9608834,78.06766549999999,ChIJzcWnZ6gvqjsRBouPwb-hwVc,https://www.google.com/maps/place/?q=place_id:ChIJzcWnZ6gvqjsRBouPwb-hwVc,part_337,2026-09-20 20:44:40
Bansal Electric Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 93552 71149,https://www.bharatibiz.com/en/bansal-electric-store_21f-093552-71149,4.5,,"Railway Rd, Sector 17, Thanesar, Kurukshetra, Haryana 136118",Sector 17,29.9690405,76.84090309999999,ChIJIUnwTvtHDjkR72JL0LHGKAo,https://www.google.com/maps/place/?q=place_id:ChIJIUnwTvtHDjkR72JL0LHGKAo,part_337,2026-09-20 20:44:40
Krishana Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior designer, Lamp repair service, Landscape lighting designer",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90308 70485,http://www.krishnalites.com/,4.7,,"4-2-14, Rashtrapati Rd, near Bata, Old Bhoiguda, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4351086,78.4933677,ChIJR4IltCuXyzsR66ySi4y1E7g,https://www.google.com/maps/place/?q=place_id:ChIJR4IltCuXyzsR66ySi4y1E7g,part_337,2026-09-20 20:44:40
Maa Kamakhya Electrical And Co,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 8071 331 559,https://retailpavilion-in.se.com/in/en/store/schneider-electric-maa-kamakhya-electrical-co-electrical-store-guwahati-assam-781019-100614,4.6,,"Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144395799999998,91.77660639999999,ChIJCdSM6j5ZWjcR6suyPoMO55U,https://www.google.com/maps/place/?q=place_id:ChIJCdSM6j5ZWjcR6suyPoMO55U,part_337,2026-09-20 20:44:40
