business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
umiya hardware and ply,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93374 93033,N/A,5.0,7.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",751025,20.2762371,85.8718798,ChIJo9Q_jwKhGToR2NP-AXcBT9I,https://www.google.com/maps/place/?q=place_id:ChIJo9Q_jwKhGToR2NP-AXcBT9I,part_337,2026-09-20 20:26:56
PUBLIC HARDWARE,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99389 59312,N/A,5.0,1.0,"Rasulgarh Chhak, near Durga Mandir, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295531399999998,85.8587189,ChIJk9ibnxoKGToR4FCIvG6NrDc,https://www.google.com/maps/place/?q=place_id:ChIJk9ibnxoKGToR4FCIvG6NrDc,part_337,2026-09-20 20:26:56
Vijay Hardware Store,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94372 29486,N/A,3.9,19.0,"Sai Prasad Enclave, New Colony, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Rasulgarh",20.2990738,85.8640413,ChIJq6qqqhMKGToR7fDvvcUTgyo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhMKGToR7fDvvcUTgyo,part_337,2026-09-20 20:26:56
ALISHBA PLYWOOD & HARDWARE,Hardware Store,Hardware store,"Hardware store, Plywood supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"Cuttack - Puri Bypass Rd, near Hi-Tech Square, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3073075,85.8724005,ChIJ3QklCgALGToRPg4zEIwSVhg,https://www.google.com/maps/place/?q=place_id:ChIJ3QklCgALGToRPg4zEIwSVhg,part_337,2026-09-20 20:26:56
Trishima Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89844 17101,N/A,4.4,5.0,"Shruti Drug mart, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.308358899999998,85.8857116,ChIJXwx5posLGToRgh8h1FbJBbU,https://www.google.com/maps/place/?q=place_id:ChIJXwx5posLGToRgh8h1FbJBbU,part_337,2026-09-20 20:26:56
Sri Sainath Hardware And Tools,Hardware Store,Hardware store,"Hardware store, Tool store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90903 96042,N/A,5.0,2.0,"no 1, Plot No. 2063/3052, Cuttack - Puri Bypass Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.277173599999998,85.87194939999999,ChIJw0W0256gGToRNKMxJJZLJSk,https://www.google.com/maps/place/?q=place_id:ChIJw0W0256gGToRNKMxJJZLJSk,part_337,2026-09-20 20:26:56
Prakash Hardware & Paint,Hardware Store,Hardware store,"Hardware store, Paint store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94373 57192,N/A,3.9,20.0,"Shop No, 708, GGP Colony Rd, Near Sansar Hotel, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Nigamananda Nagar, Rasulgarh",20.290672,85.8618489,ChIJfbYH8A0KGToR4ACyND0SC0w,https://www.google.com/maps/place/?q=place_id:ChIJfbYH8A0KGToR4ACyND0SC0w,part_337,2026-09-20 20:26:56
NARAYAN HARDWARE,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"7VQ8+3JX, Jagannath Nagar Main Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.287733499999998,85.8666219,ChIJfRDzeAsKGToREsoykdA92qo,https://www.google.com/maps/place/?q=place_id:ChIJfRDzeAsKGToREsoykdA92qo,part_337,2026-09-20 20:26:56
MILANI HARDWARE,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VMG+HF8, Koradakanta, Bhubaneswar, Odisha 751025",751025,20.283903,85.8761968,ChIJ_0oHRgALGToRMetx7RBUuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0oHRgALGToRMetx7RBUuRQ,part_337,2026-09-20 20:26:56
Shubham Hardware Store,Hardware Store,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94375 21289,N/A,4.3,4.0,"National Highway 5, Plot No. 3508, In Front Of Water Tank, Palasuni, Bhubaneswar, Odisha 751025",Rasulgarh,20.3016237,85.8648103,ChIJx-icPRQKGToR_GxKwVzqgKo,https://www.google.com/maps/place/?q=place_id:ChIJx-icPRQKGToR_GxKwVzqgKo,part_337,2026-09-20 20:26:56
