business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93388 11022,N/A,4.5,6.0,"A-17, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2781579,85.7948859,ChIJJbkvU4inGToRxiOrL_xbbRs,https://www.google.com/maps/place/?q=place_id:ChIJJbkvU4inGToRxiOrL_xbbRs,part_337,2026-09-20 20:32:34
SHREE SHAKAMBHARI HEALTH CARE AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 76059 98761,N/A,5.0,1.0,"Shakambhari Infront Of Model Police Station, Baudhgarh, Odisha 762014",751033,20.8409299,84.3218474,ChIJAehib70tIjoRkIFQMOw9LrU,https://www.google.com/maps/place/?q=place_id:ChIJAehib70tIjoRkIFQMOw9LrU,part_337,2026-09-20 20:32:34
Svasthya Znj Corporate Office,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.2759112,85.7948874,ChIJ8eLh2v-nGToR5xTfePRdqIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eLh2v-nGToR5xTfePRdqIQ,part_337,2026-09-20 20:32:34
Vimta Clinical diagnostic Collection Centre,Diagnostic Center,Pathologist,Pathologist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 674 235 4848,http://www.vimta.com/,4.4,14.0,"C-16, Infront Of Kali Mandir, Ruchika Market, MIG Duplex, Baramunda, BDA Colony, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276095899999998,85.79516699999999,ChIJgzFI54inGToRhNYmg3QCLpY,https://www.google.com/maps/place/?q=place_id:ChIJgzFI54inGToRhNYmg3QCLpY,part_337,2026-09-20 20:32:34
Vita Advanced Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90220 68686,http://www.vita.co.in/,4.7,77.0,"Bhatli Road, Chowk, Old National Hwy 6, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342538299999998,83.6105134,ChIJe_CE4ElLIToRivWNko0rAd0,https://www.google.com/maps/place/?q=place_id:ChIJe_CE4ElLIToRivWNko0rAd0,part_337,2026-09-20 20:32:34
Maa diagnostic centre jahazpur,Diagnostic Center,Laboratory,Laboratory,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.5,4.0,"J78F+JJH, Jahazpur, Rajasthan 311201",751033,25.6166669,75.2747533,ChIJo-Pi9uMhbzkRdqyVq6b_i5Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Pi9uMhbzkRdqyVq6b_i5Y,part_337,2026-09-20 20:32:34
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,13941.0,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_337,2026-09-20 20:32:35
Focus Diagnostics Centre & Speciality Clinics,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80670 85555,http://www.diagnosticsfocus.com/,4.6,1315.0,"Variar Bakery (Branch, Dobhighat Circle, 20th Main Rd, beside O.G. Variar and Sons, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986868399999999,77.5499411,ChIJ28WrUe09rjsR6tnxDfzBCjo,https://www.google.com/maps/place/?q=place_id:ChIJ28WrUe09rjsR6tnxDfzBCjo,part_337,2026-09-20 20:32:35
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_337,2026-09-20 20:32:35
Solapur Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73858 18555,https://solapurdiagnostics.com/,4.8,346.0,"Laxmi Market, Damani Complex/SHIRSIKAR KULKARNI ASSOCIATES, B-3 4 & 21, Main Rd, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.675207699999998,75.9051762,ChIJ5QPjXoraxTsRoeyxy4G9k78,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRoeyxy4G9k78,part_337,2026-09-20 20:32:35
