business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortune HR & IT Consultancy Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 657 3771,http://fcsplindia.com/,2.6,,"25/ 238, Ground Floor, Samantapuri, Near Sainaik School Gate, Acharya Vihar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3128934,85.83966559999999,ChIJqaqqao4JGToRUX11q6Y17NI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqao4JGToRUX11q6Y17NI,part_337,2026-09-20 20:18:43
Think planner solutions pvt.ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Event management company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89081 22447,https://thinkplannersolutions.in/,4.7,,"Prabhuji English medium school, near prabhuji back side gate, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.3044598,85.8466952,ChIJ72PsFAAJGToRLjSRXApWVPo,https://www.google.com/maps/place/?q=place_id:ChIJ72PsFAAJGToRLjSRXApWVPo,part_337,2026-09-20 20:18:43
Planning Academy,HR Planning and Recruitment,Software Training Institute,"Software Training Institute, Business management consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 79910 41919,https://aikarya.com/,4.9,,"HomeTutors & Corporate Trainers UrTrainers.com, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958777,85.8310331,ChIJx-Ba-OgJGToRoi030R678JA,https://www.google.com/maps/place/?q=place_id:ChIJx-Ba-OgJGToRoi030R678JA,part_337,2026-09-20 20:18:43
Metaphor Networks,HR Planning and Recruitment,Education center,"Education center, Association / Organization, BPO Placement Agency, Computer support and services, Human resource consulting, Institute of technology, Software company, Software Training Institute, Unemployment office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 356 3694,http://www.metaphornetworks.com/,4.8,,"2nd Floor, Plot No-43, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3249161,85.8195015,ChIJX6pJRPYJGToRoKyejZyu2LU,https://www.google.com/maps/place/?q=place_id:ChIJX6pJRPYJGToRoKyejZyu2LU,part_337,2026-09-20 20:18:43
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_337,2026-09-20 20:18:43
CSM Technologies,HR Planning and Recruitment,Software company,Software company,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 663 5900,https://www.csm.tech/,4.5,437.0,"Level-6, OCAC Tower, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.2990618,85.83090159999999,ChIJOR97LCsIGToRG45DfmTbUHw,https://www.google.com/maps/place/?q=place_id:ChIJOR97LCsIGToRG45DfmTbUHw,part_337,2026-09-20 20:18:45
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_337,2026-09-20 20:18:45
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 751013, India",751013,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_337,2026-09-20 20:18:45
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.hireresources.co.in/,,,"Hire Resources, 751013, India",751013,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_337,2026-09-20 20:18:45
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_337,2026-09-20 20:18:45
