business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K ELECTRICAL EENG..,Electrician,Electrical installation service,Electrical installation service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81447 51097,N/A,5.0,2.0,"PARBATIPUR ROAD,Puri,Odisha,752002,India PARBATIPUR, ROAD, Puri, Odisha 752001",752001,19.8065086,85.8029875,ChIJcRP7S3_GGToRkIDkwgqYfZ0,https://www.google.com/maps/place/?q=place_id:ChIJcRP7S3_GGToRkIDkwgqYfZ0,part_337,2026-09-20 20:34:54
"Madanmohan electricals, sridhar lenka",Electrician,Electrical repair shop,Electrical repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1.0,"RR28+477, Sitala Pinda Sahi Rd, Puri, Odisha 752001",752001,19.8002878,85.8156594,ChIJlyWPRgDFGToRvnpUqSCT-Lk,https://www.google.com/maps/place/?q=place_id:ChIJlyWPRgDFGToRvnpUqSCT-Lk,part_337,2026-09-20 20:34:54
Beauty Electrical Workshop,Electrician,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90401 09242,N/A,4.8,15.0,"Bhanumati Rd, Puri, Odisha 752001",752001,19.796985199999998,85.82550189999999,ChIJZ-s8NiLEGToRx1FDuY8qrds,https://www.google.com/maps/place/?q=place_id:ChIJZ-s8NiLEGToRx1FDuY8qrds,part_337,2026-09-20 20:34:54
New Dash Electrical,Electrician,Electrical supply store,Electrical supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82495 60982,N/A,5.0,2.0,"near banambar temple, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.8094014,85.81997179999999,ChIJPVZbYgLHGToRLfgIN7c1qQA,https://www.google.com/maps/place/?q=place_id:ChIJPVZbYgLHGToRLfgIN7c1qQA,part_337,2026-09-20 20:34:54
LOKANATH ELECTRICALS.,Electrician,Electrical products wholesaler,Electrical products wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93375 44008,N/A,4.9,9.0,"Lokanath Rd, Puri, Odisha 752001",752001,19.8053563,85.8036776,ChIJ05CAVQDFGToRAMbeQaAtXfQ,https://www.google.com/maps/place/?q=place_id:ChIJ05CAVQDFGToRAMbeQaAtXfQ,part_337,2026-09-20 20:34:54
PURI ELECTRICAL DIVISION,Electrician,Corporate office,Corporate office,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 223 521,http://cescoorissa.com/,2.3,176.0,"market square, Puri, Odisha 752002",752001,19.8109625,85.83460939999999,ChIJpfb0vqbGGToRwlnzJykDElU,https://www.google.com/maps/place/?q=place_id:ChIJpfb0vqbGGToRwlnzJykDElU,part_337,2026-09-20 20:34:54
DURGAMADHAB ELECTRICALS,Electrician,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2.0,"RR46+RH5, Puri, Odisha 752001",752001,19.8070099,85.81147159999999,ChIJUYnvBwDHGToRirSNTB_Tcmk,https://www.google.com/maps/place/?q=place_id:ChIJUYnvBwDHGToRirSNTB_Tcmk,part_337,2026-09-20 20:34:54
SAHOO ELECTRICAL WORKSHOP,Electrician,Appliance repair service,Appliance repair service,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98615 32907,N/A,3.0,2.0,"Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.8040788,85.8093253,ChIJ23Fl2sbFGToRIpiW5kKCgzA,https://www.google.com/maps/place/?q=place_id:ChIJ23Fl2sbFGToRIpiW5kKCgzA,part_337,2026-09-20 20:34:54
Om Baba electrical,Electrician,Electronics repair shop,Electronics repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Gopal Ballabh Rd, near your Bangla, Puri, Odisha, 752001",752001,19.797970499999998,85.8236343,ChIJ86oEeTvFGToRHMaQ4BfyZGI,https://www.google.com/maps/place/?q=place_id:ChIJ86oEeTvFGToRHMaQ4BfyZGI,part_337,2026-09-20 20:34:54
RAKHI ELECTRICALS AND SUPPLIERS,Electrician,Electrical supply store,Electrical supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73813 83123,N/A,5.0,3.0,"Manisha Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.8005419,85.8071812,ChIJZfmFfF_FGToRtHyDPcm6pKE,https://www.google.com/maps/place/?q=place_id:ChIJZfmFfF_FGToRtHyDPcm6pKE,part_337,2026-09-20 20:34:54
