business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99970 95966,N/A,4.9,,"Basment floor, infront 3 style garments smart bajar, Grand Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8090971,85.8232599,ChIJ3QzXWdfHGToRg8IpL7c5kb0,https://www.google.com/maps/place/?q=place_id:ChIJ3QzXWdfHGToRg8IpL7c5kb0,part_337,2026-09-20 20:34:57
Karma Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78538 99131,https://karmatattooz.com/,5.0,,"Beach, near hotel The finch, Puri, Odisha 752001",752001,19.792117599999997,85.8144592,ChIJIdSH1uDFGToRYg8SCNLrVHo,https://www.google.com/maps/place/?q=place_id:ChIJIdSH1uDFGToRYg8SCNLrVHo,part_337,2026-09-20 20:34:57
Candy tattoo,Tattoo and Nail Art Studio,Artist,Artist,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93488 09627,N/A,5.0,,"Rama mandira chhak, pwd office front, Puri, Odisha 752002",752001,19.8056453,85.8412372,ChIJSzU-K1TFGToRk0adzQKRHHk,https://www.google.com/maps/place/?q=place_id:ChIJSzU-K1TFGToRk0adzQKRHHk,part_337,2026-09-20 20:34:57
New look Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79783 30664,N/A,4.6,,"Station Rd, Ghoda bazzar, Puri, Odisha 752002",Ghoda bazzar,19.805729799999998,85.8364445,ChIJ7TVeGaPFGToRX9E7T8ZwQuc,https://www.google.com/maps/place/?q=place_id:ChIJ7TVeGaPFGToRX9E7T8ZwQuc,part_337,2026-09-20 20:34:57
Luxury Nails by Sunanda,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hairdresser",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93487 34837,N/A,4.9,,"Sahoo Palace, chakka, Balagandi, Puri, Odisha 752001","chakka, Balagandi",19.8118123,85.8277751,ChIJhymuoFDHGToR1aopLVO7Ab4,https://www.google.com/maps/place/?q=place_id:ChIJhymuoFDHGToR1aopLVO7Ab4,part_337,2026-09-20 20:34:57
Dev Mehandi Tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88783 21966,https://www.instagram.com/dev_mehendi_art_puri?igsh=NW5oMnVvNmN0emJ2,4.9,,"Guru impre smart bazar, Grand Rd, Puri, Odisha 752001",752001,19.8090101,85.8232728,ChIJLVLgAT7HGToRMHED8ILMsMg,https://www.google.com/maps/place/?q=place_id:ChIJLVLgAT7HGToRMHED8ILMsMg,part_337,2026-09-20 20:34:57
Ink17tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Hair extensions supplier, Tattoo artist, Tattoo shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93307 15952,N/A,4.6,,"Infront gramya bank, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8042488,85.84729709999999,ChIJ0zxu7s7FGToR93IFzXuGoAY,https://www.google.com/maps/place/?q=place_id:ChIJ0zxu7s7FGToR93IFzXuGoAY,part_337,2026-09-20 20:34:57
Darknight Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.1,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8031655,85.84367139999999,ChIJ5781MgDFGToRcaVtBWGEC2o,https://www.google.com/maps/place/?q=place_id:ChIJ5781MgDFGToRcaVtBWGEC2o,part_337,2026-09-20 20:34:57
SOUMYA TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93480 36345,https://www.instagram.com/soumyatattooz?igsh=MWc5bWF5OXZodm5vNQ==,5.0,,"752106, Canal Rd, near jayguru ashram, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.061769899999998,86.0007333,ChIJw2VSgPuXGToRSXN_EmlpKfg,https://www.google.com/maps/place/?q=place_id:ChIJw2VSgPuXGToRSXN_EmlpKfg,part_337,2026-09-20 20:34:57
Imagine The Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://www.imaginethearttattoostudio.store/,4.7,,"753J+7MR, Jaipur road, Jagatsinghpur, Odisha 754103",752001,20.2532471,86.18163709999999,ChIJX2QC8buBGToRG2GGscKdXn0,https://www.google.com/maps/place/?q=place_id:ChIJX2QC8buBGToRG2GGscKdXn0,part_337,2026-09-20 20:34:57
