business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Diagnostic Centre for Colonoscopy | Apollo Hospitals Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,,,"Sundarpada, Bhubaneswar, Balipada, Odisha 751002",Sundarpada,20.23,85.75,ChIJLXBaA32pGToRAhqt-aeycWs,https://www.google.com/maps/place/?q=place_id:ChIJLXBaA32pGToRAhqt-aeycWs,part_337,2026-09-20 20:28:59
Care MRI,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"Duplex No-57, City Homes, Kalinga Vihar LIG, Naragoda, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Naragoda",20.2526242,85.7467582,ChIJzZ-A-ORQ24MRouF3FCqL_eA,https://www.google.com/maps/place/?q=place_id:ChIJzZ-A-ORQ24MRouF3FCqL_eA,part_337,2026-09-20 20:28:59
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 8071 498 248,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-patrapada-bhubaneswar-540694/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 119, Bhagabanpur, Kalinga Vihar, Tamando, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Tamando, Patrapada",20.236592299999998,85.7620305,ChIJ2yUsB-qpGToROEtvgY5QgSY,https://www.google.com/maps/place/?q=place_id:ChIJ2yUsB-qpGToROEtvgY5QgSY,part_337,2026-09-20 20:28:59
Apollo 24|7 Lab Test | Blood Test | Near Me | Near State Bank of India | Home Collection | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"No. 09/1320, near State Bank of India, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2497105,85.7534294,ChIJBcJL1SCpGToR3RNQQaobtKU,https://www.google.com/maps/place/?q=place_id:ChIJBcJL1SCpGToR3RNQQaobtKU,part_337,2026-09-20 20:28:59
"Thyrocare Diagnostic Lab | Blood Test Centre - Jatni, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99379 20233,https://www.thyrocare.com/,,,"Gr floor, Nilkanteswar Market Complex, Gita Road, Jatni, Badaraghunathpur, Odisha 752054",751028,20.235215099999998,85.7283935,ChIJCcPKFNCpGToRZUlrolla1OA,https://www.google.com/maps/place/?q=place_id:ChIJCcPKFNCpGToRZUlrolla1OA,part_337,2026-09-20 20:28:59
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98737 17974,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28439/home,5.0,,"Shop No 1, 2, Block No Lig, Plot No K 4/870, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253327,85.7586292,ChIJnUFAhTGpGToRN3HgKdun2UY,https://www.google.com/maps/place/?q=place_id:ChIJnUFAhTGpGToRN3HgKdun2UY,part_337,2026-09-20 20:28:59
"Thyrocare Blood Collection Centre - Bhubaneswar, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99372 41872,https://www.thyrocare.com/,,,"Gr floor, Kalinga Vihar, near Raja Dance Studio, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.254782,85.75340299999999,ChIJMcLe9CapGToRgg38AahLo2k,https://www.google.com/maps/place/?q=place_id:ChIJMcLe9CapGToRgg38AahLo2k,part_337,2026-09-20 20:28:59
Apollo Diagnostic &ProCure Physiotherapy centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Laboratory, Nursing agency, Physiotherapy Center",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 76089 42413,N/A,5.0,,"ProCure Multi-speciality clinic & Physiotherapy centre, Nilkanta Market Complex, Badaraghunathpur, Gita Ghandhi College Road, Gohira Square, Post, Madanpur, Bhubaneswar, Odisha 752054",Post,20.2321349,85.72907959999999,ChIJy9qOlqSpGToRhZuL-RX_VJQ,https://www.google.com/maps/place/?q=place_id:ChIJy9qOlqSpGToRhZuL-RX_VJQ,part_337,2026-09-20 20:28:59
TRUE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99373 09698,N/A,,,"6QH4+HMW, Debata Rd, Balipada, Odisha 751019",751028,20.2289916,85.7567163,ChIJned-K4aoGToR02svKX8e3gk,https://www.google.com/maps/place/?q=place_id:ChIJned-K4aoGToR02svKX8e3gk,part_337,2026-09-20 20:28:59
General Diagnostics - Jay Mata Di Medecine Store,Diagnostic Center,Diagnostic center,Diagnostic center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"K4, LIG- 1066, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2555364,85.756393,ChIJo99-thKpGToR0_KmohCz20M,https://www.google.com/maps/place/?q=place_id:ChIJo99-thKpGToR0_KmohCz20M,part_337,2026-09-20 20:28:59
