business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Heal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 99370 33218,N/A,4.9,11.0,"A3 TOWER, Canal Road, Jagatpur Industrial Estate, Imam Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Imam Nagar",20.49682,85.93822999999999,ChIJD-_o_JJtGToRB7fAn0Lcd00,https://www.google.com/maps/place/?q=place_id:ChIJD-_o_JJtGToRB7fAn0Lcd00,part_337,2026-09-20 20:43:17
Niskruti Physiotherapy and Ortho Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 97764 33040,N/A,5.0,18.0,"Badabazar, Chaudwar, Odisha 754025",Badabazar,20.519937499999997,85.9195625,ChIJeRB1OlwTGToR8AjAwgBjXP0,https://www.google.com/maps/place/?q=place_id:ChIJeRB1OlwTGToR8AjAwgBjXP0,part_337,2026-09-20 20:43:17
HOPE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 70088 67402,http://www.hopephysiotherapykeonjhar.in/,4.7,141.0,"District Headquarter Hospital, Infront of, Medical Road, near HIMA HOSPITAL, Samantarapur, Keonjhar, Odisha 758001",Samantarapur,21.630122399999998,85.59719899999999,ChIJSWAeXJkCHzoR8wocNt9knaI,https://www.google.com/maps/place/?q=place_id:ChIJSWAeXJkCHzoR8wocNt9knaI,part_337,2026-09-20 20:43:17
Wing Span Healthcare Physiotherapy and Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical Center, Occupational therapist, Pediatric neurologist, Speech & Hearing Specialist",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 63723 06371,https://wingspanhealthcare.com/,4.9,612.0,"Ploot No - 1003, Arabinda Nagar 1st Lane, behind New Bus stand, Bhaba Nagar Square, Brahmapur, Odisha 760004",Bhaba Nagar Square,19.3109088,84.8038165,ChIJ-eVMhwZRPToR1-Tb0XGxzB0,https://www.google.com/maps/place/?q=place_id:ChIJ-eVMhwZRPToR1-Tb0XGxzB0,part_337,2026-09-20 20:43:17
Sai Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 83198 18202,N/A,5.0,77.0,"Khirachora, Gopinath Road, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5319053,86.8762677,ChIJb7pXtwxfHDoR8SGTtH2DeQw,https://www.google.com/maps/place/?q=place_id:ChIJb7pXtwxfHDoR8SGTtH2DeQw,part_337,2026-09-20 20:43:17
THE CARE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 88953 04650,N/A,5.0,64.0,"A-283, Near, AB Chowk, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2576431,84.8894108,ChIJA_U1EJwdIDoRVRoxpsWtmR0,https://www.google.com/maps/place/?q=place_id:ChIJA_U1EJwdIDoRVRoxpsWtmR0,part_337,2026-09-20 20:43:17
Omm Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 88955 55519,N/A,4.9,28.0,"Ananda Bazar, K C. Circle, near Khuntia Medecine, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.92947,86.7258889,ChIJI8UUhKmxHToRLmhe_gyExFQ,https://www.google.com/maps/place/?q=place_id:ChIJI8UUhKmxHToRLmhe_gyExFQ,part_337,2026-09-20 20:43:17
Active Life Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,4.5,26.0,"QR No- D/2, CDA Square, near Nirmalya Medical Store, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258396299999998,84.8851954,ChIJB-JAtSUcIDoRGpG0vIw_Z-U,https://www.google.com/maps/place/?q=place_id:ChIJB-JAtSUcIDoRGpG0vIw_Z-U,part_337,2026-09-20 20:43:17
REJOINT ORTHO AND PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",+91 90085 87168,N/A,5.0,,"42, 3rd Cross Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Kumara Park West, Seshadripuram",12.9908612,77.57776609999999,ChIJF9NA89kXrjsRwW5WYPUZDbc,https://www.google.com/maps/place/?q=place_id:ChIJF9NA89kXrjsRwW5WYPUZDbc,part_337,2026-09-20 20:43:19
ORTHO CARE,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,752020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Jankia S.O, Birakesharpur B.O, Chhanagiri B.O",N/A,N/A,5.0,1.0,"Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733613,85.8398124,ChIJMwKc7T8RGToRrWaj8y6RTpg,https://www.google.com/maps/place/?q=place_id:ChIJMwKc7T8RGToRrWaj8y6RTpg,part_337,2026-09-20 20:43:19
