business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93376 64450,N/A,5.0,,"Sudarshan Nagar, Puri, Odisha 752002",Sudarshan Nagar,19.8144123,85.8356546,ChIJoaT0MwDHGToR8LVVujcQAyk,https://www.google.com/maps/place/?q=place_id:ChIJoaT0MwDHGToR8LVVujcQAyk,part_337,2026-09-20 20:20:41
ShreeSawariya cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77268 27249,https://youtube.com/@shreesanwariyacosmetics?si=fNqtHZ2FI8O1uLlV,3.7,,"ke samne, Gordhan sky mall, Shop no 8/3.Govind nagar gordhan sky mall ke samne gali mai Khatipura road jaipur(ek)-302031, Jaipur, Rajasthan 302012","Fateh Colony, Indrapura, Jhotwara",26.9373859,75.7569426,ChIJ78LNDIizbTkRyH_79FhwZWs,https://www.google.com/maps/place/?q=place_id:ChIJ78LNDIizbTkRyH_79FhwZWs,part_337,2026-09-20 20:20:41
Sector -1Niladri Vihar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Plot No 302/10943, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3284932,85.810602,ChIJhWtNRgAJGToRZA13PQeiDu0,https://www.google.com/maps/place/?q=place_id:ChIJhWtNRgAJGToRZA13PQeiDu0,part_337,2026-09-20 20:20:41
Amway Authorised Distributor Samrudhi Sky Solution,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70771 61555,N/A,5.0,10.0,"Padmabati Vihar SAILASHREE, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3357212,85.8189551,ChIJAwTm6H0JGToRVrNac-B_rKI,https://www.google.com/maps/place/?q=place_id:ChIJAwTm6H0JGToRVrNac-B_rKI,part_337,2026-09-20 20:20:42
Lakshmi Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83288 67117,N/A,4.9,46.0,"Kendrapada - Cuttack Rd, Bahugram, Bahadulapatna, Odisha 754200",751016,20.4854137,86.01439669999999,ChIJyVMpbABvGToR4mbxKCpBsT8,https://www.google.com/maps/place/?q=place_id:ChIJyVMpbABvGToR4mbxKCpBsT8,part_337,2026-09-20 20:20:42
PRACHI BEAUTY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95835 40970,N/A,5.0,6.0,"Ballabhapur, Sankarpur, Odisha 754202",751016,20.5028479,86.10347949999999,ChIJE5xwlkllGToRbRQIlHfhkVk,https://www.google.com/maps/place/?q=place_id:ChIJE5xwlkllGToRbRQIlHfhkVk,part_337,2026-09-20 20:20:42
AIYU BEAUTY ORIGINS PVT LTD,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98288 76667,http://www.aiyuherbalhina.com/,5.0,310.0,"J-1237, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7774744,75.8588444,ChIJv1-T_Q7JbTkR5NdzVUJD694,https://www.google.com/maps/place/?q=place_id:ChIJv1-T_Q7JbTkR5NdzVUJD694,part_337,2026-09-20 20:20:42
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99946 89186,https://www.kbczone.in/,4.7,1271.0,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",751016,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_337,2026-09-20 20:20:42
Jaico Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Beauty Products Wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94479 18650,N/A,4.2,49.0,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_337,2026-09-20 20:20:42
Beauty Mart,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 796 8099,http://www.saimangal.in/,4.8,55.0,"PLOT NO-788/1350, Sum Hospital Rd, near CYCLEWORLD & SAI MANGAL ( JOCKEY ) SHOWROOM, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2869696,85.7754583,ChIJPVGywaoJGToRe5hBwF-xdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPVGywaoJGToRe5hBwF-xdIQ,part_337,2026-09-20 20:20:42
