business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Waterproofing co - Roof waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Contractor, Flooring contractor, Impermeabilization service, Masonry contractor, Roofing contractor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80739 71969,https://saharawaterproofing.in/,4.8,225.0,"3, 2nd Cross Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.908168499999999,77.62580419999999,ChIJFzAy0mIVrjsRK8qiyoJNN0U,https://www.google.com/maps/place/?q=place_id:ChIJFzAy0mIVrjsRK8qiyoJNN0U,part_337,2026-09-20 20:32:45
"Brrite Service | Waterproofing & PUF Solutions in Mumbai (Roof, Terrace, Basement, Bathroom) | Cold Rooms Manufacturer",Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98201 77631,https://brriteroofingsolutions.com/,4.1,64.0,"Shop No. 1, Rajaram Residency, Chatrapati Shivaji Maharaj Rd, near Atul Tower, New Saibaba Nagar, Mathuradas Ext, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","New Saibaba Nagar, Mathuradas Ext, Bhagat Colony, Kandivali West",19.2036792,72.8378218,ChIJr8kgcfC35zsRsjYWUqVpEU8,https://www.google.com/maps/place/?q=place_id:ChIJr8kgcfC35zsRsjYWUqVpEU8,part_337,2026-09-20 20:32:45
Right Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Concrete contractor, Contractor, Interior Decorator, Interior designer, Paint store, Painter, Paintings store, Tile contractor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98753 48693,http://www.rightsolutionscompany.com/,5.0,4.0,"Ground Floor, 64/1/28B, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056331,88.3904781,ChIJq_ic20B3AjoR3C1vazlgNEM,https://www.google.com/maps/place/?q=place_id:ChIJq_ic20B3AjoR3C1vazlgNEM,part_337,2026-09-20 20:32:45
Kanungo Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,1.0,1.0,"Plot No: 115, near by Soubhagya Nagar, SBI Colony, Baramunda, Bhubaneswar, Odisha 751003","SBI Colony, Baramunda",20.2774887,85.7970902,ChIJNbnUhoinGToR3jKiZlJSX_Y,https://www.google.com/maps/place/?q=place_id:ChIJNbnUhoinGToR3jKiZlJSX_Y,part_337,2026-09-20 20:32:45
Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"Jai Rajratan CHS, Siddharth Hospital Rd, Pragati Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Pragati Nagar, Mitha Nagar, Goregaon West",19.1605886,72.8377004,ChIJc4JNlt6w5zsR5Lj9aPGoUp8,https://www.google.com/maps/place/?q=place_id:ChIJc4JNlt6w5zsR5Lj9aPGoUp8,part_337,2026-09-20 20:32:45
H S Sons Contracts Pvt.ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98112 28340,https://hssons.com/,4.9,,"13/36 A, Block 13, Tilak Nagar, Delhi, 110018","Block 13, Tilak Nagar",28.641545599999997,77.0922246,ChIJu8X1Rl0FDTkRBXhiko4oCX0,https://www.google.com/maps/place/?q=place_id:ChIJu8X1Rl0FDTkRBXhiko4oCX0,part_337,2026-09-20 20:32:46
Bharat Waterproofing Center,Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70119 13804,http://www.bharatwpc.com/,4.8,,"Sahastradhara Rd, near Shiv mandir, Amrit Enclave, Ekta Vihar, Dehradun, Uttarakhand 248001","Amrit Enclave, Ekta Vihar",30.3391837,78.0703619,ChIJx1QHGBYpCTkRV2zi2mk-A4M,https://www.google.com/maps/place/?q=place_id:ChIJx1QHGBYpCTkRV2zi2mk-A4M,part_337,2026-09-20 20:32:46
VIJAYLAXMI WATERPROOF,Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"153, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.334573199999998,78.0537934,ChIJ6f_gAvIpCTkR65fwrAJkjZE,https://www.google.com/maps/place/?q=place_id:ChIJ6f_gAvIpCTkR65fwrAJkjZE,part_337,2026-09-20 20:32:46
"PureLine Waterproof, Paint & Ceiling Works",Waterproofing Contractor,Interior designer,"Interior designer, Service establishment, Gypsum Product Supplier, Waterproofing service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94415 35159,https://waterproofpaintandceilingworks.blogspot.com/2024/10/pureline-waterproof-paint-ceiling-works.html,5.0,,"PureLine Waterproof, Paint & Ceiling Works, 751033, India",751033,17.876567599999998,79.2792012,ChIJEUxFoWIeX2sRv8CQau8Q0Vs,https://www.google.com/maps/place/?q=place_id:ChIJEUxFoWIeX2sRv8CQau8Q0Vs,part_337,2026-09-20 20:32:46
WaterproofingRaja® ~ Raja & Raja Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Civil engineering company, Construction Material Wholesaler, Engineering consultant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80708 10101,https://www.waterproofingraja.com/,4.4,141.0,"Gala no 1/12, Shastri Nagar, 90 Feet Rd, opp. Pantnagar Police Station, Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Naidu Colony, Pant Nagar, Ghatkopar East",19.0864352,72.9169818,ChIJQ_4HhDTG5zsR8X0yVZFKFTg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4HhDTG5zsR8X0yVZFKFTg,part_337,2026-09-20 20:32:47
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_337,2026-09-20 20:32:47
Akash Enterprises FOSROC,Waterproofing Contractor,Waterproofing service,Waterproofing service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90369 98593,http://www.fosrocchemical.com/,5.0,95.0,"21 Shop No. B3-B4 SMS complex 3rd main,KHB main road, post, Adarsha Nagar, RT Nagar, Manorayana Palya, Bengaluru, Karnataka 560032","Adarsha Nagar, RT Nagar, Manorayana Palya, Kaval Bairasandra",13.0304592,77.60817449999999,ChIJyWVDXtkXrjsRtosoiiqZvho,https://www.google.com/maps/place/?q=place_id:ChIJyWVDXtkXrjsRtosoiiqZvho,part_337,2026-09-20 20:32:47
