business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House Shifting Service Nearby - King Cargo,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91241 24239,https://www.moversandpackers.online/house-shifting-bhubaneswar.html,5.0,1.0,"Shop No. 239, Ekamra Vihar, 142/2704, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2210064,85.8072768,ChIJx2mPVKWnGToR8LV4FxOKSQo,https://www.google.com/maps/place/?q=place_id:ChIJx2mPVKWnGToR8LV4FxOKSQo,part_337,2026-09-20 20:22:57
DTDC EXPRESS LTD COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99377 91137,N/A,4.0,4.0,"V2 SideLane, Udayagiri Vihar Main Rd, beside Paalki Mandap, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2405142,85.7670693,ChIJpQgtKp6nGToR2m04PR2PDbo,https://www.google.com/maps/place/?q=place_id:ChIJpQgtKp6nGToR2m04PR2PDbo,part_337,2026-09-20 20:22:57
DTDC Courier (T&T Group Solutions),Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89842 61468,N/A,4.9,51.0,"Plot no- 85/1782,S1 Green Garden, Patrapada, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2395554,85.7593866,ChIJgfM_yempGToRQ8rnSldyAPY,https://www.google.com/maps/place/?q=place_id:ChIJgfM_yempGToRQ8rnSldyAPY,part_337,2026-09-20 20:22:57
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97786 35311,http://www.dtdc.com/,4.3,60.0,"SUNDARPADA, SANKARA BAZAR, NR:- KALIASUNI MANDIR, Bhubaneswar, Odisha 751002",Sundarpada,20.228408599999998,85.8148113,ChIJmdJ45GWnGToRa616pAYidIs,https://www.google.com/maps/place/?q=place_id:ChIJmdJ45GWnGToRa616pAYidIs,part_337,2026-09-20 20:22:57
Trackon Couriers - Jagamara Branch,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Refrigerated transport service, Shipping and mailing service, Transportation service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99302 67702,https://www.sidharthaenterprises.com/,2.6,33.0,"Shop No.4, Plot No.622, Jagamara - Baramunda Rd, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.2591107,85.7959932,ChIJZxBGOHenGToRiFYo9882e2k,https://www.google.com/maps/place/?q=place_id:ChIJZxBGOHenGToRiFYo9882e2k,part_337,2026-09-20 20:22:57
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96680 10634,N/A,5.0,3.0,"Plot No: 2/181, near C.V Raman Global University Front Gate, Patasahanipur, Bhubaneswar, Odisha 752054",751019,20.2235956,85.7335593,ChIJV-_A5ZupGToRucp-PjaPZsI,https://www.google.com/maps/place/?q=place_id:ChIJV-_A5ZupGToRucp-PjaPZsI,part_337,2026-09-20 20:22:57
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93377 38254,http://www.dtdc.com/,4.9,20.0,"MIG 137, 2, near SBI BANK, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2371143,85.8100709,ChIJFYd3RYqnGToRvM9zOh_-Uxs,https://www.google.com/maps/place/?q=place_id:ChIJFYd3RYqnGToRvM9zOh_-Uxs,part_337,2026-09-20 20:22:57
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 0037,http://dtdc.in/,3.9,92.0,"Plot No. 550, Phase II, HB Colony, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2439443,85.7867536,ChIJ27nXGsinGToR0qDFWUlXojU,https://www.google.com/maps/place/?q=place_id:ChIJ27nXGsinGToR0qDFWUlXojU,part_337,2026-09-20 20:22:57
DTDC - Naka Gate Square | Khandagiri Bari,Courier and Cargo Service,Courier service,Courier service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 62898 75852,https://sites.google.com/view/dtdcnakagatesquare/,4.6,10.0,"1st Floor, Plot No. 1215/1535, above 1 Bake Shop, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266086299999998,85.7844106,ChIJcaL5EuGnGToRB75R3lFm7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJcaL5EuGnGToRB75R3lFm7ZQ,part_337,2026-09-20 20:22:57
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90904 22853,N/A,3.0,2.0,"Shop no.6 1 floor, cosmopolis market complex, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2503316,85.7880292,ChIJGcdJzSCnGToR1gJSUGKy6Q8,https://www.google.com/maps/place/?q=place_id:ChIJGcdJzSCnGToR1gJSUGKy6Q8,part_337,2026-09-20 20:22:57
