business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98531 82422,http://www.flightexpresscourier.com/,3.9,20.0,"PLOT NO-88,GOUTAM NAGAR, 3rd St, behind HOTEL FORTUNE, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.2579289,85.83828849999999,ChIJ6xfs0zynGToRhD4kqVG1rSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xfs0zynGToRhD4kqVG1rSo,part_337,2026-09-20 20:19:27
SHREE MARUTI Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.shreemaruticourier.com/,2.4,49.0,"Plot no-2083, near axis bank Infront of house of Jonson, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, Gautam Nagar",20.253732,85.8368532,ChIJgWSC2KSnGToRk95fiXBTkPs,https://www.google.com/maps/place/?q=place_id:ChIJgWSC2KSnGToRk95fiXBTkPs,part_337,2026-09-20 20:19:27
DTDC Courier and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 0964,http://www.dtdc.com/,3.8,104.0,"Plot no. 36/B, Ashok Nagar, Near MAX shopping Mall, Rajmahal Square, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261953899999998,85.8378051,ChIJR-5bI0anGToRLKfDhpwzpUE,https://www.google.com/maps/place/?q=place_id:ChIJR-5bI0anGToRLKfDhpwzpUE,part_337,2026-09-20 20:19:27
Udaan Express,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.5,26.0,"Plot-229 / 3822, near Johnson's House, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2549909,85.8363684,ChIJF56dUHmnGToRQfEtkWNCQzk,https://www.google.com/maps/place/?q=place_id:ChIJF56dUHmnGToRQfEtkWNCQzk,part_337,2026-09-20 20:19:27
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,35.0,"PLOT NO, 1240, Tankapani Rd, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2422963,85.85211729999999,ChIJZeXsua-hGToRo64VPsDV1U8,https://www.google.com/maps/place/?q=place_id:ChIJZeXsua-hGToRo64VPsDV1U8,part_337,2026-09-20 20:19:27
Maruti Air Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 325 6288,N/A,2.0,53.0,"Janapath Tower, 22-A, North, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751002","Unit-2, Ashok Nagar",20.2420136,85.8324105,ChIJA9A0Q0-nGToR2dpmWIRvgDw,https://www.google.com/maps/place/?q=place_id:ChIJA9A0Q0-nGToR2dpmWIRvgDw,part_337,2026-09-20 20:19:27
Royal Air Cargo,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,1.0,"J-14, 1st floor, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Rajarani Colony, BJB Nagar",20.2395061,85.8410657,ChIJSeBRKCmnGToRFBBt_xMCjiY,https://www.google.com/maps/place/?q=place_id:ChIJSeBRKCmnGToRFBBt_xMCjiY,part_337,2026-09-20 20:19:27
Instakart Services Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.3,63.0,"87, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2586256,85.8392464,ChIJM-N1GkinGToRfo4eQHvE4Xg,https://www.google.com/maps/place/?q=place_id:ChIJM-N1GkinGToRfo4eQHvE4Xg,part_337,2026-09-20 20:19:27
DTDC,Courier and Cargo Service,Courier service,"Courier service, Copy shop, Travel agency",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 21222,N/A,3.8,41.0,"Badagada, Bargarh Park Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.249807,85.849908,ChIJz2yH58ygGToRxwAdSKuVhRc,https://www.google.com/maps/place/?q=place_id:ChIJz2yH58ygGToRxwAdSKuVhRc,part_337,2026-09-20 20:19:27
DTDC,Courier and Cargo Service,Courier service,Courier service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98615 70920,http://dtdc.com/,3.8,90.0,"89, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579809,85.83524,ChIJIZTYfEenGToRYAuQYrCW7yc,https://www.google.com/maps/place/?q=place_id:ChIJIZTYfEenGToRYAuQYrCW7yc,part_337,2026-09-20 20:19:27
