business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bheteswar Homeopathic,Homeopathic Clinic,Hospital,Hospital,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Bheteswar, Odisha 752031",752030,19.812262,85.15277359999999,ChIJfau4jDoTGDoRQYyYF0BJ0BI,https://www.google.com/maps/place/?q=place_id:ChIJfau4jDoTGDoRQYyYF0BJ0BI,part_337,2026-09-20 20:48:16
om sai homeo clinic,Homeopathic Clinic,Medical Center,Medical Center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"P59R+V27, Old Asian Highway 45, Barkul, Odisha 752030",752030,19.719651,85.1900534,ChIJX9Ksb7sXGDoRkfqQwyAPgQg,https://www.google.com/maps/place/?q=place_id:ChIJX9Ksb7sXGDoRkfqQwyAPgQg,part_337,2026-09-20 20:48:16
Bhagabati Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93029 51152,N/A,,,"Chilika Chhaka, Jagannath Mandira Complex, Barkul, Dungamal, Odisha 752037",752030,19.6914746,85.17779329999999,ChIJpa3ZiggaGDoRAGms6imliy0,https://www.google.com/maps/place/?q=place_id:ChIJpa3ZiggaGDoRAGms6imliy0,part_337,2026-09-20 20:48:16
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q5QG+72F, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.788182499999998,85.1750399,ChIJuYvB_6sRGDoRTGsLLMDblzo,https://www.google.com/maps/place/?q=place_id:ChIJuYvB_6sRGDoRTGsLLMDblzo,part_337,2026-09-20 20:48:16
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Bhowanipore, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Veterinary pharmacy",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 81009 68101,https://rightaid.in/,4.9,112.0,"15/1A, 15/1a, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336838,88.348113,ChIJKVakNRp3AjoRo-juTBolk7M,https://www.google.com/maps/place/?q=place_id:ChIJKVakNRp3AjoRo-juTBolk7M,part_337,2026-09-20 20:48:18
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99333 01021,https://phblglobals.com/,3.7,16.0,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_337,2026-09-20 20:48:18
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 341 222 0505,N/A,4.5,26.0,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_337,2026-09-20 20:48:18
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 99862 09236,N/A,4.6,121.0,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_337,2026-09-20 20:48:18
Healvibe Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dentist, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist, Physiotherapy Center, Psychotherapist, Sexologist",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 87227 77700,https://www.healvibe.care/,4.8,791.0,"524, 1st FLOOR, 24TH MAIN ROAD Parangipalya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9096569,77.6491109,ChIJeW4eGJwUrjsRnUjdbZB5Oa4,https://www.google.com/maps/place/?q=place_id:ChIJeW4eGJwUrjsRnUjdbZB5Oa4,part_337,2026-09-20 20:48:18
SRI Mahaveer Ayur & Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 91411 44199,http://www.myvitaa.com/,4.7,73.0,"SR Plaza, 25 /2-2, Lady Curzon Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981794299999999,77.6042168,ChIJLT-ND2MWrjsR1FMSERq308c,https://www.google.com/maps/place/?q=place_id:ChIJLT-ND2MWrjsR1FMSERq308c,part_337,2026-09-20 20:48:18
