business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUCKNOW MEAT WALA,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 78006 35000,N/A,4.0,,"A 20, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8720118,80.93908929999999,ChIJ-3uz43f9mzkRAkksuhLX2iY,https://www.google.com/maps/place/?q=place_id:ChIJ-3uz43f9mzkRAkksuhLX2iY,part_337,2026-09-20 20:31:42
Joker meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.5,,"Zirpara, Bijbehara, Jammu and Kashmir 192124",Zirpara,33.7919293,75.1087005,ChIJGSara0gb4jgRPZS07L5iLsU,https://www.google.com/maps/place/?q=place_id:ChIJGSara0gb4jgRPZS07L5iLsU,part_337,2026-09-20 20:31:42
Halal Chicken & Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Pudupattinam, Voyalur, Tamil Nadu 603102",Pudupattinam,12.4951902,80.1398746,ChIJaWzU_qipUzoRWQ1Kf3VDvSE,https://www.google.com/maps/place/?q=place_id:ChIJaWzU_qipUzoRWQ1Kf3VDvSE,part_337,2026-09-20 20:31:42
GRS CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"MPC2+CRF, Chittur-Thathamangalam, Tattamangalam, Keralam 678102",751032,10.6710674,76.7020563,ChIJhzXp9VYTqDsR8dXUwvIVUeU,https://www.google.com/maps/place/?q=place_id:ChIJhzXp9VYTqDsR8dXUwvIVUeU,part_337,2026-09-20 20:31:42
Haryana Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94165 63362,N/A,3.9,,"Near Karan Gate Subzi Mandi, Karnal, Haryana 132001",Dyal Singh Colony,29.685694599999998,76.9927403,ChIJo8yKSRdwDjkR91cRS138u2M,https://www.google.com/maps/place/?q=place_id:ChIJo8yKSRdwDjkR91cRS138u2M,part_337,2026-09-20 20:31:42
Darsons Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88250 04398,https://www.darsonsgroup.com/,5.0,,"Baghi Nand Singh, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.082444599999995,74.7938566,ChIJaeEeQL-P4TgRVnwUBUsXimc,https://www.google.com/maps/place/?q=place_id:ChIJaeEeQL-P4TgRVnwUBUsXimc,part_337,2026-09-20 20:31:42
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 172 509 0244,N/A,3.9,,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_337,2026-09-20 20:31:42
Halal Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77086 99255,N/A,4.8,,"Main Market, near Kalpakkam Town Ship, Kalpakkam, Pudupattinam, Tamil Nadu 603102",751032,12.504069,80.1529197,ChIJZ-du4Q2pUzoRjzHiuyfAQu8,https://www.google.com/maps/place/?q=place_id:ChIJZ-du4Q2pUzoRjzHiuyfAQu8,part_337,2026-09-20 20:31:42
Meat Fresh,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79747 34743,https://meatfresh.in/,4.7,,"Gubbara Phatak Jinsi Nala no 2 Lohiya Bazar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.200201999999997,78.1567683,ChIJJ9G0-yvFdjkRUyiEI0hdws8,https://www.google.com/maps/place/?q=place_id:ChIJJ9G0-yvFdjkRUyiEI0hdws8,part_337,2026-09-20 20:31:42
BISMI CHICKEN & MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86100 09889,N/A,5.0,,"Pulichakadu street, Kunnathur, Anupuram, Tamil Nadu 603127",751032,12.5703125,80.1416875,ChIJ6_DOsRSrUzoRMKz1bCX3MlY,https://www.google.com/maps/place/?q=place_id:ChIJ6_DOsRSrUzoRMKz1bCX3MlY,part_337,2026-09-20 20:31:42
ks chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93832 47105,N/A,4.3,,"no 83 road, kanakoil petm, thirukkalukumdram, Mahabalipuram, Tamil Nadu 603109",751032,12.608201099999999,80.06328669999999,ChIJvwv5HzAAUzoRIOsrEAt9_IU,https://www.google.com/maps/place/?q=place_id:ChIJvwv5HzAAUzoRIOsrEAt9_IU,part_337,2026-09-20 20:31:42
