business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oryva Events,Media and Event,Media company,"Media company, Service establishment, Event management company, Wedding planner",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98536 49394,N/A,5.0,9.0,"Oryva Events, 751025, India",751025,21.0680074,82.7525294,ChIJocz2H1EZ5WQRTu_UZJ-0nRo,https://www.google.com/maps/place/?q=place_id:ChIJocz2H1EZ5WQRTu_UZJ-0nRo,part_337,2026-09-20 20:27:05
Chitrkaar Media & Ent.,Media and Event,Art studio,Art studio,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,10.0,"PLOT NO- 328-3804 KORADAKANTA, near RADHESHYAM MANDAP, Bhubaneswar, Odisha 751025",751025,20.2848641,85.8759804,ChIJ2940Hz4LGToRFyb0yYAdnzI,https://www.google.com/maps/place/?q=place_id:ChIJ2940Hz4LGToRFyb0yYAdnzI,part_337,2026-09-20 20:27:05
Goal Pilot Marketing solutions,Media and Event,Marketing agency,Marketing agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 86584 62216,https://businessvolunteers.online/,4.9,15.0,"Plot No - 267, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2798828,85.8615813,ChIJcSdfNIShGToRzUr-8qroQn8,https://www.google.com/maps/place/?q=place_id:ChIJcSdfNIShGToRzUr-8qroQn8,part_337,2026-09-20 20:27:05
JustVish Creative Studios,Media and Event,Video production service,"Video production service, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99003 37535,http://www.justvish.in/,5.0,26.0,"JustVish Creative Studios, 751025, India",751025,21.0680074,82.7525294,ChIJHWUmSs4JGToRvZf904aDy4o,https://www.google.com/maps/place/?q=place_id:ChIJHWUmSs4JGToRvZf904aDy4o,part_337,2026-09-20 20:27:05
Laddu Creation - Event Planner,Media and Event,Event management company,"Event management company, Advertising agency, Service establishment, Event planner, Wedding planner",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79784 54419,N/A,,,"Laddu Creation - Event Planner, 751025, India",751025,24.537975799999998,81.3708822,ChIJlRQGh6WhGToRVOaHoMhBpKI,https://www.google.com/maps/place/?q=place_id:ChIJlRQGh6WhGToRVOaHoMhBpKI,part_337,2026-09-20 20:27:05
Mindflame Media Pvt. Ltd.,Media and Event,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 237 0526,N/A,4.6,,"Plot No. 941, Jharapada Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2921859,85.8627844,ChIJjfUi018LGToRooak9nJ2BkA,https://www.google.com/maps/place/?q=place_id:ChIJjfUi018LGToRooak9nJ2BkA,part_337,2026-09-20 20:27:06
Laconics Films,Media and Event,Photo lab,"Photo lab, Aerial photographer, Film and photograph library, Photo agency, Photo booth, Photographer, Photography Class, Photography service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63713 31805,http://laconicsphotography.com/,5.0,,"Plot No, 369/A, CTC Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.282555199999997,85.8565102,ChIJ_1jt1qmgGToRkpmAIVINPtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1jt1qmgGToRkpmAIVINPtM,part_337,2026-09-20 20:27:06
AdsMind Media Pvt. Ltd.,Media and Event,Advertising agency,Advertising agency,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83389 00474,http://www.adsmindmedia.com/,3.7,,"Road No : 10, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.287204,85.8661079,ChIJgbHEBgALGToR-Tfk3JkdoNc,https://www.google.com/maps/place/?q=place_id:ChIJgbHEBgALGToR-Tfk3JkdoNc,part_337,2026-09-20 20:27:06
The Press Club of Odisha,Media and Event,Media company,"Media company, Club",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,,"Unit 3, near Mangala Temple, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691876,85.84005409999999,ChIJv87I3k-nGToR4LPLLYXKLzc,https://www.google.com/maps/place/?q=place_id:ChIJv87I3k-nGToR4LPLLYXKLzc,part_337,2026-09-20 20:27:07
Sangram Art,Media and Event,Sign shop,"Sign shop, Neon sign shop, Screen printer",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 87633 50196,N/A,5.0,,"13/105, Maa Kochilei Hata, Opp. Hyundai Showroom, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.293692,85.856387,ChIJLUJAKgUKGToRoJ8u8gF0wJY,https://www.google.com/maps/place/?q=place_id:ChIJLUJAKgUKGToRoJ8u8gF0wJY,part_337,2026-09-20 20:27:07
