business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Yatra,Tour and Travel Operator,Travel agency,"Travel agency, Currency exchange service, Tour operator, Visa Agent",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://www.uniqueyatra.com/,5.0,,"Plot No: 854/1731, Bhimpur, Airport Area, Bhubaneswar, Odisha 751020","Bhimpur, Airport Area",20.254615299999998,85.8227105,ChIJ8TXqeyunGToRZHNMZCPu-9c,https://www.google.com/maps/place/?q=place_id:ChIJ8TXqeyunGToRZHNMZCPu-9c,part_337,2026-09-20 20:23:22
The Royal Journey Tour And Travels(Urbania Rent in Bhubaneswar),Tour and Travel Operator,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 73818 48252,https://www.theroyaljourney.in/,4.8,,"Aerodrome Gate, Plot No - 114/12, near Biju Patnaik Square, Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2536022,85.8238361,ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y81Q6ygGToR2AEVSDO5zLQ,part_337,2026-09-20 20:23:22
Usha Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Boat tour agency, Bus tour agency, Car leasing service, Tour agency, Tour operator, Tourist attraction, Travel agency, Visa Agent",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99374 38896,https://www.ushatravels.com/,4.7,,"Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560774,85.82452479999999,ChIJhZUJwc2nGToRqmdxQ0UuAjA,https://www.google.com/maps/place/?q=place_id:ChIJhZUJwc2nGToRqmdxQ0UuAjA,part_337,2026-09-20 20:23:22
Baba Balunkeswar Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96685 19356,N/A,4.8,,"Bijupattnaik International Airport, Forest Park, Bhubaneswar, Odisha 751020",Forest Park,20.2550855,85.8214472,ChIJOQp_BJ-nGToR3TwROq4sKaw,https://www.google.com/maps/place/?q=place_id:ChIJOQp_BJ-nGToR3TwROq4sKaw,part_337,2026-09-20 20:23:23
Alternative Tours Pvt Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Travel agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98615 76132,http://alternativetoursindia.com/,4.8,,"Room Number 5, Market Complex, Palashpalli - Lingaraj Vihar Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.247149399999998,85.8255198,ChIJCwK3hhenGToRtsQTHFl8tE8,https://www.google.com/maps/place/?q=place_id:ChIJCwK3hhenGToRtsQTHFl8tE8,part_337,2026-09-20 20:23:23
Travel Mitra ✈️,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Tour agency, Tourist attraction, Travel agency",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 96925 90953,https://profile.brands.live/travelmitraz,5.0,,"shop no 15, kapila prasad, jatani road, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.253401999999998,85.827142,ChIJwR0qV-oJGToRTZS3W1BmFcs,https://www.google.com/maps/place/?q=place_id:ChIJwR0qV-oJGToRTZS3W1BmFcs,part_337,2026-09-20 20:23:23
Trip Wonder,Tour and Travel Operator,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 77355 37777,N/A,5.0,,"Shop No-105, Bharti Towers, 1st Floor Block A, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256116199999997,85.8244668,ChIJ8Uihv2enGToRvc_PiYD4p0c,https://www.google.com/maps/place/?q=place_id:ChIJ8Uihv2enGToRvc_PiYD4p0c,part_337,2026-09-20 20:23:23
SPEED IN GO TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 72058 21267,N/A,4.4,,"Ganganagar unit-6,Bhubaneswar,Odisha, pin-751001, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2643624,85.817668,ChIJ-8l-4nGnGToRmt2JyNYfJhI,https://www.google.com/maps/place/?q=place_id:ChIJ-8l-4nGnGToRmt2JyNYfJhI,part_337,2026-09-20 20:23:23
Holiday planner tours and travels,Tour and Travel Operator,Tour operator,Tour operator,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82492 62728,https://holidayplanner.agency/,4.9,,"Villa Chhak, Kunjapatnasahi, gosagoreswar, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2460102,85.83167639999999,ChIJ2QG_gUenGToR-ggyPpnqOFY,https://www.google.com/maps/place/?q=place_id:ChIJ2QG_gUenGToR-ggyPpnqOFY,part_337,2026-09-20 20:23:23
JD Tour and Travels Pipili,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80936 73713,N/A,,,"Basisthanagar, Kapileswar, Bhubaneswar, Odisha 751002","Basisthanagar, Kapileswar",20.2312251,85.8299981,ChIJDdBCH5WnGToRJ__-XR5tvdE,https://www.google.com/maps/place/?q=place_id:ChIJDdBCH5WnGToRJ__-XR5tvdE,part_337,2026-09-20 20:23:25
