business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R1 UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99385 06653,N/A,4.7,169.0,"296, Rasulgarh Canal Rd, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Rasulgarh",20.299929199999998,85.8638522,ChIJ7dXsDOQLGToRrLyyAR5USuU,https://www.google.com/maps/place/?q=place_id:ChIJ7dXsDOQLGToRrLyyAR5USuU,part_337,2026-09-20 20:27:00
Thanos Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Make-up artist, Nail salon, Spa",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90787 23362,N/A,4.7,182.0,"1156, Apat Plaza, Hanspal, near Shakti Apartment, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.3147503,85.8801962,ChIJz_Mu8dMLGToRVzOOTOeY4fg,https://www.google.com/maps/place/?q=place_id:ChIJz_Mu8dMLGToRVzOOTOeY4fg,part_337,2026-09-20 20:27:00
Sealoz Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Nail salon, Spa, Tattoo shop, Hairdresser",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82803 34517,N/A,4.7,75.0,"Shree krishna vihar, Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2825144,85.8609606,ChIJr7584VihGToRh0bSijcq3mg,https://www.google.com/maps/place/?q=place_id:ChIJr7584VihGToRh0bSijcq3mg,part_337,2026-09-20 20:27:00
P2 Premium unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78550 99910,https://punisexsalonspa.websites.co.in/,4.6,116.0,"5796, Rd Number 1, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751010","Mahadev Nagar, Sarla Nagar, Jharapada",20.2804318,85.86544119999999,ChIJ70EVpvuhGToRpeNge60PkAE,https://www.google.com/maps/place/?q=place_id:ChIJ70EVpvuhGToRpeNge60PkAE,part_337,2026-09-20 20:27:00
ROUGH UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77355 19789,https://thevisage.in/,4.8,46.0,"Durga puja mandap, ROUGH VISAGE, near Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.285804,85.8568667,ChIJ1f9lBlALGToRWnl_Ka2QO0E,https://www.google.com/maps/place/?q=place_id:ChIJ1f9lBlALGToRWnl_Ka2QO0E,part_337,2026-09-20 20:27:00
STYLISH - The Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 74388 32222,https://stylishsalon.in/,4.9,437.0,"Ganesh Mandap Chhaka, Plot no: 684/2509 & 683/5160, Stage-4, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, Jharapada",20.2772175,85.86024259999999,ChIJOUawuFehGToRqMoG_rlLqDk,https://www.google.com/maps/place/?q=place_id:ChIJOUawuFehGToRqMoG_rlLqDk,part_337,2026-09-20 20:27:00
Takshay Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82609 77929,N/A,5.0,,"Shivashakti Nagar, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3118536,85.8874058,ChIJR08Q3N4LGToR4HestTZlaDc,https://www.google.com/maps/place/?q=place_id:ChIJR08Q3N4LGToR4HestTZlaDc,part_337,2026-09-20 20:27:02
IPSHA UNISEX SALON,Unisex Salon,Nail salon,"Nail salon, Eyelash salon, Hair removal service, Hairdresser",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70087 77342,N/A,4.7,,"near BANK OF INDIA, HANSPAL, Bhubaneswar, Odisha 751035",HANSPAL,20.317558599999998,85.87803509999999,ChIJz13yA0wLGToRODAYmZWHFLg,https://www.google.com/maps/place/?q=place_id:ChIJz13yA0wLGToRODAYmZWHFLg,part_337,2026-09-20 20:27:02
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91633 00111,https://www.pro100.co.in/,4.6,175.0,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_337,2026-09-20 20:27:02
T K Beauty And Furniture,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80975 84647,N/A,4.7,31.0,"Gali Number. 03, Mustafa Market Near Tohfa Restaurent, 90 Fit Road, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Andheri East",19.10111,72.88838249999999,ChIJnRx5dQjJ5zsRyl39RkBBI-o,https://www.google.com/maps/place/?q=place_id:ChIJnRx5dQjJ5zsRyl39RkBBI-o,part_337,2026-09-20 20:27:02
