business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHARMA LIFE POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97771 60092,N/A,5.0,,"K7-99, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.267182899999998,85.7599999,ChIJRfwdZwSpGToRptNTtPlZwrY,https://www.google.com/maps/place/?q=place_id:ChIJRfwdZwSpGToRptNTtPlZwrY,part_337,2026-09-20 20:22:35
Tattvan PolyClinic,Polyclinic,Medical clinic,Medical clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99380 02034,https://tattvanclinic.com/,,,"k-4, plot, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.252482699999998,85.75353009999999,ChIJL8TrpI6pGToRRab2i0jH6TY,https://www.google.com/maps/place/?q=place_id:ChIJL8TrpI6pGToRRab2i0jH6TY,part_337,2026-09-20 20:22:35
Shanti Poly Clinic & Pathology Lab,Polyclinic,Pathologist,"Pathologist, Medical clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 235 1174,N/A,5.0,,"7Q4W+Q3P, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256954,85.7951959,ChIJl-Nz1penGToRFIet1rbjvok,https://www.google.com/maps/place/?q=place_id:ChIJl-Nz1penGToRFIet1rbjvok,part_337,2026-09-20 20:22:35
Sri Jagannath Polyclinic,Polyclinic,Obstetrician-gynecologist,Obstetrician-gynecologist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 97839,N/A,5.0,2.0,"Plot no 526, Phase II, HB colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB colony, Dumduma",20.244408,85.78664359999999,ChIJwSDZaZWnGToRiAENO8wG5CA,https://www.google.com/maps/place/?q=place_id:ChIJwSDZaZWnGToRiAENO8wG5CA,part_337,2026-09-20 20:22:35
ZENITH POLY CLINIC,Polyclinic,Orthopedic clinic,Orthopedic clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70081 69264,https://drtapandas.com/,,,"A/5, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238201,85.81449789999999,ChIJIws_Y4anGToRCukgzLM_hVI,https://www.google.com/maps/place/?q=place_id:ChIJIws_Y4anGToRCukgzLM_hVI,part_337,2026-09-20 20:22:35
Miracle Poly Clinic,Polyclinic,Cosmetic surgeon,"Cosmetic surgeon, Dental clinic, Gynecologist, Hyperbaric medicine physician, Pediatric surgeon, Skin care clinic, Urology clinic",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,3.0,"Chandi bazar, Hi-tech Plaza Rd, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.206532799999998,85.8003758,ChIJY4hE9lynGToRGlEDsHuAUzI,https://www.google.com/maps/place/?q=place_id:ChIJY4hE9lynGToRGlEDsHuAUzI,part_337,2026-09-20 20:22:35
Sri Jagannath Poly Clinic And Lab,Polyclinic,Medical laboratory,Medical laboratory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 97839,N/A,,,"Phase 1 Rd, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Dumduma",20.2446762,85.786602,ChIJWaPsB8inGToRLelMCJBcytE,https://www.google.com/maps/place/?q=place_id:ChIJWaPsB8inGToRLelMCJBcytE,part_337,2026-09-20 20:22:35
GET A CURE HEALTHCARE,Polyclinic,Medical Center,"Medical Center, Blood testing service, Diagnostic center, Doctor, Health consultant, Medical clinic, Medical laboratory, Pharmacy, Physical examination center, Physiotherapy Center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82602 57009,https://www.getacure.co.in/,5.0,,"MIG -2, opposite to VIVANTA HOTEL, near DN REGALIA, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411015,85.7594136,ChIJTcByBwCpGToRw8lPZAxJjJg,https://www.google.com/maps/place/?q=place_id:ChIJTcByBwCpGToRw8lPZAxJjJg,part_337,2026-09-20 20:22:35
Dr. Md Nawad Azam. Jagannath poly clinic,Polyclinic,Pediatric clinic,Pediatric clinic,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QVP+PPV, Phase 1 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2443654,85.7867948,ChIJB_olEQCnGToRvO9tQ57zHKk,https://www.google.com/maps/place/?q=place_id:ChIJB_olEQCnGToRvO9tQ57zHKk,part_337,2026-09-20 20:22:35
UPHC Ghatikia,Polyclinic,Community health center,Community health center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,46.0,"Infront of Jaydevbatika, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265308299999997,85.780423,ChIJeS9Iy6unGToRgtPWu2el9eg,https://www.google.com/maps/place/?q=place_id:ChIJeS9Iy6unGToRgtPWu2el9eg,part_337,2026-09-20 20:22:36
