business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pokhariput Post Office,Offices,Post office,Post office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://www.indiapost.gov.in/,3.9,31.0,"6RQ4+QFF, 6RQC 659, Kargil Road, near Durga Mandap, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2408367,85.80627199999999,ChIJmWuJE6qnGToR70jlshREKZE,https://www.google.com/maps/place/?q=place_id:ChIJmWuJE6qnGToR70jlshREKZE,part_337,2026-09-20 20:23:48
Office,Offices,Non-profit organization,Non-profit organization,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,14.0,"Back lane of BDA Park, C-43Palaspalli, Palaspalli Colony Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.2454501,85.8247605,ChIJB31SrzenGToRqy-bL2R7UTQ,https://www.google.com/maps/place/?q=place_id:ChIJB31SrzenGToRqy-bL2R7UTQ,part_337,2026-09-20 20:23:48
DGCA Cum Airports Authority Of India Office,Offices,Back Office,Back Office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.5,238.0,"7R2C+VHP, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2522152,85.8214593,ChIJO2Cl3BOnGToR3wvb8h_qKb8,https://www.google.com/maps/place/?q=place_id:ChIJO2Cl3BOnGToR3wvb8h_qKb8,part_337,2026-09-20 20:23:48
Aerodrome Area So,Offices,Post office,Post office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.5,10.0,"6RXG+Q97, Ekamra Rd, New Bapuji Nagar, Bhubaneswar, Odisha 751020",New Bapuji Nagar,20.2494174,85.8259355,ChIJJ4H8WRanGToRRrsopM4tccA,https://www.google.com/maps/place/?q=place_id:ChIJJ4H8WRanGToRRrsopM4tccA,part_337,2026-09-20 20:23:48
Regional Office Bhubaneswar,Offices,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://www.coirboard.gov.in/,3.0,2.0,"7R25+W5X, Jagamara - Sundarpada Rd, Udyogpuri), P.O, Khandagiri, Bhubaneswar, Odisha 751030","Udyogpuri), P.O, Khandagiri",20.2523716,85.8079829,ChIJvWFdUnGnGToR8v_2Kao2-xY,https://www.google.com/maps/place/?q=place_id:ChIJvWFdUnGnGToR8v_2Kao2-xY,part_337,2026-09-20 20:23:48
"LIC NEW DIVISIONAL OFFICE POKHARIPUT, BHUBNESWAR",Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.8,49.0,"6RW4+2VV, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751030","Ananta Vihar, Pokhariput",20.2451044,85.80718279999999,ChIJnfvXXO2nGToRXW5WDVU8B08,https://www.google.com/maps/place/?q=place_id:ChIJnfvXXO2nGToRXW5WDVU8B08,part_337,2026-09-20 20:23:48
"Smt. Aparajita Sarangi, MP Office, Bhubaneswar",Offices,Political party office,Political party office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.6,142.0,"A-56, Palashpalli - Lingaraj Vihar Rd, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.244162799999998,85.826037,ChIJz41L29GnGToRJvrhJwZvnYY,https://www.google.com/maps/place/?q=place_id:ChIJz41L29GnGToRJvrhJwZvnYY,part_337,2026-09-20 20:23:48
AAI Office,Offices,Government office,Government office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,2.5,13.0,"7R2C+VHH, Old Town, Bhubaneswar, Odisha 751020",Old Town,20.252183799999997,85.8214976,ChIJpRczLRCnGToRdiSLRZ0nMfU,https://www.google.com/maps/place/?q=place_id:ChIJpRczLRCnGToRdiSLRZ0nMfU,part_337,2026-09-20 20:23:48
URBAN MICRO BUSINESS CENTRE,Offices,Back Office,"Back Office, Housing development, Urban planning department",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 4144,N/A,4.8,62.0,"PC 471, Kargil Rd, HIG – 5, Phase – 1, BDA Duplex, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2381089,85.818535,ChIJk1P4txynGToR57v7PSKC_tE,https://www.google.com/maps/place/?q=place_id:ChIJk1P4txynGToR57v7PSKC_tE,part_337,2026-09-20 20:23:48
Palashpalli Post Office,Offices,Post office,Post office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,3.0,2.0,"Plot no. 468, Lane 7, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.249599399999997,85.8259219,ChIJMdbPaCynGToR1DKzSffVSXA,https://www.google.com/maps/place/?q=place_id:ChIJMdbPaCynGToR1DKzSffVSXA,part_337,2026-09-20 20:23:48
Balaram,Offices,Registration office,Registration office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98270 77427,http://www.urbaniatempotravels.com/,5.0,1.0,"Plot - 114/12, near Navin Niwas Square, Airport Area, Aerodrome Area, Bhubaneswar, Odisha 751020","Airport Area, Aerodrome Area",20.2523184,85.8247038,ChIJIbjP0w-nGToRKwHcK2W1A0E,https://www.google.com/maps/place/?q=place_id:ChIJIbjP0w-nGToRKwHcK2W1A0E,part_337,2026-09-20 20:23:48
EIPL Bhubaneswar,Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,2.0,"HIG-7, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2415821,85.8090947,ChIJfRs7Qv-nGToRLNrFeaqav9E,https://www.google.com/maps/place/?q=place_id:ChIJfRs7Qv-nGToRLNrFeaqav9E,part_337,2026-09-20 20:23:48
Office Road,Offices,Building,Building,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Airport Wireless Rd, near Geetanjali Enclave, Bhimpur, Ganga Nagar, Bhubaneswar, Odisha 751020","Bhimpur, Ganga Nagar",20.258187799999998,85.8172137,ChIJqVe4unKnGToRgYHD0Qv_TY0,https://www.google.com/maps/place/?q=place_id:ChIJqVe4unKnGToRgYHD0Qv_TY0,part_337,2026-09-20 20:23:48
"Indian Bureau of Mines, Ministry of Mines, Govt of India",Offices,Central Government Office,Central Government Office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 235 2490,N/A,4.8,5.0,"Plot Number-149, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2445803,85.8074841,ChIJIXUXA6inGToRn04kRYRM6Mw,https://www.google.com/maps/place/?q=place_id:ChIJIXUXA6inGToRn04kRYRM6Mw,part_337,2026-09-20 20:23:48
LIC OF INDIA DIVSIONAL OFFICE,Offices,Corporate office,Corporate office,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.9,7.0,"6RP6+W27, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2372978,85.810057,ChIJcbXggL6nGToRbal7GnYcIWM,https://www.google.com/maps/place/?q=place_id:ChIJcbXggL6nGToRbal7GnYcIWM,part_337,2026-09-20 20:23:48
