business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj tutorial,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87637 80318,N/A,5.0,8.0,"N5/253, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2957428,85.812681,ChIJ4QQ030UJGToRjAEU4jkSjmM,https://www.google.com/maps/place/?q=place_id:ChIJ4QQ030UJGToRjAEU4jkSjmM,part_337,2026-09-20 20:20:03
VIDYA TUTORIAL ( Education For All),Tuition Center,Coaching Center,Coaching Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 76559 67311,N/A,4.6,14.0,"N5/75, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2976074,85.8122037,ChIJzfXODkwJGToRJqCsBWUSoZw,https://www.google.com/maps/place/?q=place_id:ChIJzfXODkwJGToRJqCsBWUSoZw,part_337,2026-09-20 20:20:03
SIDDHI VINAYAK TUTORIAL,Tuition Center,Coaching Center,Coaching Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90903 54225,N/A,4.9,28.0,"Jayadev Vihar-Ekamra Kanana Rd, Ekamra Vihar, Salia Sahi, Bhubaneswar, Odisha 751015","Ekamra Vihar, Salia Sahi",20.3001304,85.80921339999999,ChIJs-Aaa8sJGToRSDOSUpCoowQ,https://www.google.com/maps/place/?q=place_id:ChIJs-Aaa8sJGToRSDOSUpCoowQ,part_337,2026-09-20 20:20:03
Trupti's Classes,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94385 30541,https://www.youtube.com/c/mahapatranil,4.6,46.0,"N6/362, 1st floor, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2953379,85.8203735,ChIJH34rOgcJGToRQ9jvijYu_BE,https://www.google.com/maps/place/?q=place_id:ChIJH34rOgcJGToRQ9jvijYu_BE,part_337,2026-09-20 20:20:03
"SAI COACHING FOR +2 SCIENCE(CHSE & CBSE) ,ARTS & COMMERCE",Tuition Center,Coaching Center,Coaching Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80930 80515,N/A,3.0,8.0,"IRC VILLAGE (NEAR N1 PARK & JUNGALI HANUMAN TEMPLE),BHUBANESWAR PH-8093080515,9437364014 ,PIN-751015, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2889289,85.8067696,ChIJJ5zDeiYJGToRM28HNXxEdBA,https://www.google.com/maps/place/?q=place_id:ChIJJ5zDeiYJGToRM28HNXxEdBA,part_337,2026-09-20 20:20:03
Yukti academy,Tuition Center,Coaching Center,Coaching Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,2.0,"N3, Block N3, N 3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295007,85.808531,ChIJCX3mUwAJGToRc00VWvroO5Q,https://www.google.com/maps/place/?q=place_id:ChIJCX3mUwAJGToRc00VWvroO5Q,part_337,2026-09-20 20:20:03
Tution,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"7Q83+96C, N3, Block N4, IRC Village, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751015","N3, Block N4, IRC Village, Kalinganagar",20.2948748,85.8102547,ChIJgwxJgHIJGToRnGDKNRbQnms,https://www.google.com/maps/place/?q=place_id:ChIJgwxJgHIJGToRnGDKNRbQnms,part_337,2026-09-20 20:20:03
Gyana bikash coaching center,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,5.0,1.0,"7RR8+P9, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.292258999999998,85.8156211,ChIJmaYzBZ4JGToRcBRZOBZcXzM,https://www.google.com/maps/place/?q=place_id:ChIJmaYzBZ4JGToRcBRZOBZcXzM,part_337,2026-09-20 20:20:03
CBSE/CHSE TUITION,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93378 71906,N/A,,,"n 3/168, Road 1, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2957265,85.80487219999999,ChIJ4x0PKAAJGToRogsIKNUKvD8,https://www.google.com/maps/place/?q=place_id:ChIJ4x0PKAAJGToRogsIKNUKvD8,part_337,2026-09-20 20:20:03
SRIAS INSTITUTE FOR CIVIL SERVICES EXAMINATIONS,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70084 76028,https://www.sriasedu.in/,5.0,1325.0,"Jayadev Vihar, PLOT NO-N5/119, Jayadev Vihar-Ekamra Kanana Rd, near Satyam Hospital Land Mark:, near Biju Pattnaik College Road, Block N5, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, Nayapalli",20.2974785,85.8162084,ChIJXzeT_8wJGToRb2V3DQB-8_U,https://www.google.com/maps/place/?q=place_id:ChIJXzeT_8wJGToRb2V3DQB-8_U,part_337,2026-09-20 20:20:03
MAHAVEER CLASSES,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80931 79580,N/A,5.0,16.0,"Ekamra Villa, Plot no - 7, Jayadev Vihar, Bhubaneswar, Odisha 751015",Jayadev Vihar,20.300369099999998,85.8085437,ChIJoa9mB7EJGToRc7IgAWjeO-w,https://www.google.com/maps/place/?q=place_id:ChIJoa9mB7EJGToRc7IgAWjeO-w,part_337,2026-09-20 20:20:03
Mathematics classes by One and only,Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89089 42677,N/A,4.9,194.0,"Ln 1, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2843113,85.7936589,ChIJn4Av8fQJGToReHKItKD-Jr0,https://www.google.com/maps/place/?q=place_id:ChIJn4Av8fQJGToReHKItKD-Jr0,part_337,2026-09-20 20:20:04
"Oxford Classes, Nayapalli Branch -II",Tuition Center,Education center,Education center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 94382 17726,N/A,5.0,,"N-6/ 143, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2953589,85.8182892,ChIJzV8lJAAJGToRdyoCWow5VLc,https://www.google.com/maps/place/?q=place_id:ChIJzV8lJAAJGToRdyoCWow5VLc,part_337,2026-09-20 20:20:05
REPULSE FACET,Tuition Center,Coaching Center,"Coaching Center, Library",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.8,,"N 1/32, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2875515,85.80899509999999,ChIJ4T7NetMJGToRRYVFoAf2phE,https://www.google.com/maps/place/?q=place_id:ChIJ4T7NetMJGToRRYVFoAf2phE,part_337,2026-09-20 20:20:05
Disha Classes,Tuition Center,Coaching Center,Coaching Center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 87630 44465,N/A,4.2,,"Union bank, Infront of, Plot No. N6/436, Crown Hotel Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.294216199999997,85.8189783,ChIJZzJPKOkJGToRIhmx3t8fRXI,https://www.google.com/maps/place/?q=place_id:ChIJZzJPKOkJGToRIhmx3t8fRXI,part_337,2026-09-20 20:20:05
