business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalakh Dairy BMC,Dairy and Milk Parlour,Dairy store,Dairy store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 96491 23908,N/A,4.8,41,"XF38+P8V, Kalakh, Rajasthan 303124",752019,26.954359699999998,75.4657859,ChIJ5batesJEbDkRspW3ExDFXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5batesJEbDkRspW3ExDFXJ0,part_337,2026-09-20 20:42:31
Cuttack Milk Union,Dairy and Milk Parlour,Corporate office,Corporate office,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 94374 41095,http://cdcmu.com/,4.0,5,"Manjushree Building, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465485299999997,85.9116641,ChIJRa8goV0NGToRSC2vygpvjhA,https://www.google.com/maps/place/?q=place_id:ChIJRa8goV0NGToRSC2vygpvjhA,part_337,2026-09-20 20:42:31
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 96924 46816,N/A,5.0,1,"Chowkipada Fatak, Dharuadehi, Odisha 770022",752019,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_337,2026-09-20 20:42:31
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_337,2026-09-20 20:42:31
INANIYAN MILK,Dairy and Milk Parlour,Dairy farm,Dairy farm,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 98750 54326,N/A,4.3,64,"4RCF+5QW, Indana, Rajasthan 341026",752019,27.120482799999998,73.8244584,ChIJr8zg5DuNajkRBWyzq_kYWYE,https://www.google.com/maps/place/?q=place_id:ChIJr8zg5DuNajkRBWyzq_kYWYE,part_337,2026-09-20 20:42:31
Star Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.3,44,"5PR6+J9F, Shastri Nagar, Basni Kuriya, Rajasthan 341001",Shastri Nagar,27.1915507,73.7109373,ChIJf80Dw-KRajkRvTRB_kGp9Ic,https://www.google.com/maps/place/?q=place_id:ChIJf80Dw-KRajkRvTRB_kGp9Ic,part_337,2026-09-20 20:42:31
Vikash Dairy,Dairy and Milk Parlour,Dairy,Dairy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 88715 95522,N/A,3.1,16,"VCV4+7P3, Raigarh - Sundargarh Rd, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8931364,83.40679829999999,ChIJAwCNFEIlJzoRuAErBcjMwiA,https://www.google.com/maps/place/?q=place_id:ChIJAwCNFEIlJzoRuAErBcjMwiA,part_337,2026-09-20 20:42:31
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 91111 44425,N/A,4.5,60,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_337,2026-09-20 20:42:31
Golu Kee Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 97548 74645,N/A,3.8,20,"JXPH+M2X, Rajdhara, Madhya Pradesh 452020",752019,22.6367458,75.9776215,ChIJFd_6XDzkYjkRRDTbMqAds6Y,https://www.google.com/maps/place/?q=place_id:ChIJFd_6XDzkYjkRRDTbMqAds6Y,part_337,2026-09-20 20:42:31
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 91259 16457,N/A,5.0,13,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_337,2026-09-20 20:42:31
