business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVIVAL CHILD,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator, Speech & Hearing Specialist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98537 16738,http://www.revivalchild.co.in/,4.9,44.0,"M-69, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3155471,85.82138669999999,ChIJW8PZWBgJGToRAVsG4YzM19c,https://www.google.com/maps/place/?q=place_id:ChIJW8PZWBgJGToRAVsG4YzM19c,part_337,2026-09-20 20:18:33
Shanta Memorial Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 0274,http://www.smrcdisability.org/,4.2,20.0,"near Regional College of Management, Maitri Vihar, P-II, Jayadev Vihar, Bhubaneswar, Odisha 751023","Maitri Vihar, P-II, Jayadev Vihar",20.3128566,85.81725159999999,ChIJVVVVVQEJGToRd5Lh0Tya9JU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQEJGToRd5Lh0Tya9JU,part_337,2026-09-20 20:18:33
7 STEPS REHABCARE...,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94395 84130,http://sevenstepsrehabcare.com/,4.9,44.0,"Plot No- M 4, Nalco Nalco Square, near BMC Office North zone, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.316182599999998,85.8210546,ChIJs_t7VowJGToRf5uzWnJ4Nn0,https://www.google.com/maps/place/?q=place_id:ChIJs_t7VowJGToRf5uzWnJ4Nn0,part_337,2026-09-20 20:18:33
Bhubaneswar Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R7F+V47, Nilamadhab Vihar, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Nilamadhab Vihar, Samanta Vihar, Gajapati Nagar",20.314658599999998,85.8227945,ChIJkZtOXz0JGToRd1NuAsk6vvI,https://www.google.com/maps/place/?q=place_id:ChIJkZtOXz0JGToRd1NuAsk6vvI,part_337,2026-09-20 20:18:33
NIRAMAYAOPTIMA CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96928 83788,N/A,5.0,21.0,"Plot No. L/3, 145, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295770299999997,85.8315164,ChIJy6NHl90JGToRg0AmPV_NM1c,https://www.google.com/maps/place/?q=place_id:ChIJy6NHl90JGToRg0AmPV_NM1c,part_337,2026-09-20 20:18:33
HEALING TOUCH THERAPY CENTER (For Children with Neurological Disorders),Therapy Center,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87637 89674,N/A,4.5,6.0,"P.P.-31, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246536,85.85029209999999,ChIJqw-EtDWhGToRSiTUTjz3SiU,https://www.google.com/maps/place/?q=place_id:ChIJqw-EtDWhGToRSiTUTjz3SiU,part_337,2026-09-20 20:18:33
"Dr Ananya (Occupational Therapist) - Sensory Integration Therapist, Autism,ADHD,LD Specialist",Therapy Center,Occupational therapist,Occupational therapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,5.0,"near Sri Jagannath Plaza, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311732,85.8293243,ChIJE7YKFLQJGToR7meCKjoJwd8,https://www.google.com/maps/place/?q=place_id:ChIJE7YKFLQJGToR7meCKjoJwd8,part_337,2026-09-20 20:18:33
Cloud 9 Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 10999,https://sites.google.com/view/cloud-9-rehab-and-child-develo/home,4.9,10.0,"Jasodha Homes GA-190 Flat no 12, Jasoda Homes, GA-190, Gayatri Vihar Chandrasekharpur, beside Kalyan Jewellers, near Patia, Traffic, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Traffic, Patia",20.3415344,85.8222912,ChIJLU4skT0JGToRwkejAhNci20,https://www.google.com/maps/place/?q=place_id:ChIJLU4skT0JGToRwkejAhNci20,part_337,2026-09-20 20:18:33
SURYA SPEECH REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,8.0,"M 4, near BMC Office, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.315978299999998,85.8212054,ChIJcyucK7MJGToRzyQjffNEbaU,https://www.google.com/maps/place/?q=place_id:ChIJcyucK7MJGToRzyQjffNEbaU,part_337,2026-09-20 20:18:33
Occupational Therapy Centres,Therapy Center,Occupational therapist,Occupational therapist,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"No N2/41, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930854,85.8081491,ChIJ14ROuDIIGToRCZ647n5cYsA,https://www.google.com/maps/place/?q=place_id:ChIJ14ROuDIIGToRCZ647n5cYsA,part_337,2026-09-20 20:18:33
