business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Agarwal,Advocate and Lawyer,Apartment building,Apartment building,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,1.0,"FV5C+W79 Sree Ram Kutir, Hazari Ln, P.o, Telanga Bazar, Kataka, Odisha 753009","P.o, Telanga Bazar",20.4597774,85.8707372,ChIJAT9AOVMNGToR3EOO0xkwBBs,https://www.google.com/maps/place/?q=place_id:ChIJAT9AOVMNGToR3EOO0xkwBBs,part_337,2026-09-20 20:25:46
Advocate Vishram Prajapati,Advocate and Lawyer,Lawyer,Lawyer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 83879 43900,https://advocatevishram.com/,5.0,4.0,"E-288, Agra Rd, J D A Colony, Paldi Meena, Jaipur, Rajasthan 302031","J D A Colony, Paldi Meena",26.877631599999997,75.9076881,ChIJ2cgGKmG5bTkRON9jwqzzzqU,https://www.google.com/maps/place/?q=place_id:ChIJ2cgGKmG5bTkRON9jwqzzzqU,part_337,2026-09-20 20:25:46
Adv k c pradhan law firm,Advocate and Lawyer,Legal services,Legal services,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,,,"nr. jaydev vihar, Jayadev Vihar, Bhubaneswar, Odisha 751003",Jayadev Vihar,20.2998522,85.81937099999999,ChIJxRiYvv4JGToRiPfxt9pNMJg,https://www.google.com/maps/place/?q=place_id:ChIJxRiYvv4JGToRiPfxt9pNMJg,part_337,2026-09-20 20:25:46
Ram Pratap Saini Advocate,Advocate and Lawyer,Lawyer,Lawyer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94142 92165,https://rampratapsaini.netlify.app/,4.6,770.0,"C-1, 80 Feet Rd, near JDA Park, Bal Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bal Nagar, Mahesh Nagar, Gopal Pura Mode",26.8827537,75.7814839,ChIJcRsrYkK1bTkRC-Er4WrM4vQ,https://www.google.com/maps/place/?q=place_id:ChIJcRsrYkK1bTkRC-Er4WrM4vQ,part_337,2026-09-20 20:25:46
Advocate Aseem Shrivastava,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94250 63023,N/A,4.9,70.0,"Office#1, 4 AA, Scheme Number 54, Vijay Nagar Agra, Bombay Road, Indore, Madhya Pradesh 452010",Scheme No 54,22.7545599,75.8962344,ChIJDYnG2b0DYzkR0CkrTaNk-68,https://www.google.com/maps/place/?q=place_id:ChIJDYnG2b0DYzkR0CkrTaNk-68,part_337,2026-09-20 20:25:46
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 824 244 8577,http://manuadvocates.com/,4.5,44.0,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_337,2026-09-20 20:25:46
Chir Amrit,Advocate and Lawyer,Lawyer,Lawyer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 141 404 4500,http://chiramritlaw.com/,4.3,50.0,"Unique Destination, 6th, Tonk Rd, opp. Times of India, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.8811574,75.8003164,ChIJqVr-6i60bTkROtH_VrM7KGc,https://www.google.com/maps/place/?q=place_id:ChIJqVr-6i60bTkROtH_VrM7KGc,part_337,2026-09-20 20:25:46
Advocate Laxmi Kant Sharma Malpura,Advocate and Lawyer,Legal services,Legal services,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94143 35553,N/A,4.9,14.0,"B 107Sundar Nagar, Mansarovar, Jaipur, Rajasthan 302020","B 107Sundar Nagar, Mansarovar",26.8304774,75.76832399999999,ChIJv4vjn8i1bTkRbvHwic8P3B4,https://www.google.com/maps/place/?q=place_id:ChIJv4vjn8i1bTkRbvHwic8P3B4,part_337,2026-09-20 20:25:46
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,1.0,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_337,2026-09-20 20:25:46
Soolegal,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Paralegal services provider, Real estate attorney, Tax attorney, Trial attorney",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 80 6127 3900,https://www.soolegal.com/,4.5,46.0,"B 4/205, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.562914499999998,77.1961422,ChIJSwKqv3biDDkRj_9VqjGYHBA,https://www.google.com/maps/place/?q=place_id:ChIJSwKqv3biDDkRj_9VqjGYHBA,part_337,2026-09-20 20:25:46
