business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saralabihar,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5PF+7VF, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.785698699999998,85.1746644,ChIJv5xEleoRGDoReDrwSKh4XoQ,https://www.google.com/maps/place/?q=place_id:ChIJv5xEleoRGDoReDrwSKh4XoQ,part_337,2026-09-20 20:50:01
Jogindra pradhan Home,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q59C+RH3, Banapur, Nandapur, Odisha 752031",752031,19.7695248,85.1714197,ChIJK6EOQwARGDoRqgvdxL65nnk,https://www.google.com/maps/place/?q=place_id:ChIJK6EOQwARGDoRqgvdxL65nnk,part_337,2026-09-20 20:50:01
Banapur,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,1.0,,"Panisahi, Banapur, Odisha 752031",Panisahi,19.780030999999997,85.1697667,ChIJIf_HZwARGDoRwMWcM71XdDk,https://www.google.com/maps/place/?q=place_id:ChIJIf_HZwARGDoRwMWcM71XdDk,part_337,2026-09-20 20:50:01
CHINMAY'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"R4FW+8C7, Banapur, Bhapur, Odisha 752031",752031,19.823294999999998,85.1460384,ChIJ75YC56ETGDoRn2TYxQ-0PzY,https://www.google.com/maps/place/?q=place_id:ChIJ75YC56ETGDoRn2TYxQ-0PzY,part_337,2026-09-20 20:50:01
home,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"R5J8+VR2, Halanda, Odisha 752031",752031,19.8321389,85.1670067,ChIJt2jmS0cTGDoRAzx64TuuDic,https://www.google.com/maps/place/?q=place_id:ChIJt2jmS0cTGDoRAzx64TuuDic,part_337,2026-09-20 20:50:01
Dibyansh housh,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q5PP+M39, Banapur, Odisha 752031",752031,19.7856214,85.1850212,ChIJY5b8GwARGDoR6H0KU1qiAdg,https://www.google.com/maps/place/?q=place_id:ChIJY5b8GwARGDoR6H0KU1qiAdg,part_337,2026-09-20 20:50:01
Godipadar,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5C7+H99, At-godipadar, Po, Dist, Banapur, Odisha 752031",752031,19.7714109,85.1634906,ChIJZSFTnLcRGDoRP3GWuaE77ZA,https://www.google.com/maps/place/?q=place_id:ChIJZSFTnLcRGDoRP3GWuaE77ZA,part_337,2026-09-20 20:50:01
Sonu,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"R4GW+J8R, Bhapur, Odisha 752031",752031,19.8256288,85.1463383,ChIJKzjTVo8TGDoRm9yUXrzhiaM,https://www.google.com/maps/place/?q=place_id:ChIJKzjTVo8TGDoRm9yUXrzhiaM,part_337,2026-09-20 20:50:01
Pattanaik house,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5GC+94P, Gobindapur, Banapur, Odisha 752031",752031,19.775954,85.17033529999999,ChIJ_QTtIwARGDoRBrA7TspDouc,https://www.google.com/maps/place/?q=place_id:ChIJ_QTtIwARGDoRBrA7TspDouc,part_337,2026-09-20 20:50:01
Santosh lenka,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q587+P9R, Gobindapur, Odisha 752031",752031,19.7657545,85.163546,ChIJSYFLBAARGDoRGtY36yQJe-8,https://www.google.com/maps/place/?q=place_id:ChIJSYFLBAARGDoRGtY36yQJe-8,part_337,2026-09-20 20:50:01
Ranasingh Nibas,Civil Contractor and Builder,Home builder,Home builder,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R563+RW, Bheteswar, Odisha 752031",752031,19.812075,85.15481899999999,ChIJlX7wEAATGDoR5ivemNd1EoY,https://www.google.com/maps/place/?q=place_id:ChIJlX7wEAATGDoR5ivemNd1EoY,part_337,2026-09-20 20:50:01
Home,Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5RG+2C9, Banapur, Odisha 752031",752031,19.790848,85.17675009999999,ChIJhS98r7MTGDoRFVSqDCcEIdg,https://www.google.com/maps/place/?q=place_id:ChIJhS98r7MTGDoRFVSqDCcEIdg,part_337,2026-09-20 20:50:01
"SHREE SITARAM GOSALA, SANAHANTUAD",Civil Contractor and Builder,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q5XH+FM8, Sana Hantuada, Banapur, Odisha 752031",Sana Hantuada,19.798668,85.17920509999999,ChIJ5bsMJgATGDoRDrobx7ccuOo,https://www.google.com/maps/place/?q=place_id:ChIJ5bsMJgATGDoRDrobx7ccuOo,part_337,2026-09-20 20:50:01
T Santhan Engineering Contractor,Civil Contractor and Builder,Back Office,"Back Office, Electrical engineer, Electrician",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 90905 02060,http://www.tsanthanengineering.co.in/,4.9,18.0,"SARASWATI VIHAR, AMBIRANAGAR, PO, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.49712,83.9928796,ChIJM6eXvpIWIToR5D76IAyqfpA,https://www.google.com/maps/place/?q=place_id:ChIJM6eXvpIWIToR5D76IAyqfpA,part_337,2026-09-20 20:50:01
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,102.0,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",752031,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_337,2026-09-20 20:50:01
Shri Krishna Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94826 30626,N/A,4.9,31.0,"Shri Durga Complex, Main Rd, near अय्यप्पा मंदिर, Belthangady, Karnataka 574214",752031,12.9892796,75.272245,ChIJ4T4LKv63pDsR8y9sFcK_e0U,https://www.google.com/maps/place/?q=place_id:ChIJ4T4LKv63pDsR8y9sFcK_e0U,part_337,2026-09-20 20:50:01
Sai Aashiyana,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Brick Manufacturer, Building materials store, Civil engineering company, Construction Material Wholesaler, Interior construction contractor, Interior designer, Real estate agency, Tile manufacturer",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 82498 29740,http://www.saiaashiyana.com/,4.5,2.0,"University Road, near Somnath Mandiar, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4751418,83.89775209999999,ChIJJTTI2088IToRrum_nGxG-CY,https://www.google.com/maps/place/?q=place_id:ChIJJTTI2088IToRrum_nGxG-CY,part_337,2026-09-20 20:50:01
Birmaharaj pur,Civil Contractor and Builder,Home builder,Home builder,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.5,2.0,"V28X+V2F, Birmaharajpur, Odisha 767018",752031,20.8671759,84.0475536,ChIJr6TUVADbIzoR3rCcE-XDx8I,https://www.google.com/maps/place/?q=place_id:ChIJr6TUVADbIzoR3rCcE-XDx8I,part_337,2026-09-20 20:50:01
Archify & Buildify,Civil Contractor and Builder,Architecture firm,Architecture firm,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 90780 36899,http://archifybuildify.com/,4.8,,"Mission Chowk, Jyoti Nagar, Sundargarh, Odisha 770001",Jyoti Nagar,22.110288999999998,84.037035,ChIJhxS777qpGToR73dwf2ECzuI,https://www.google.com/maps/place/?q=place_id:ChIJhxS777qpGToR73dwf2ECzuI,part_337,2026-09-20 20:50:02
