business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darling Wellness Spa,Spa,Massage spa,Massage spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89262 91001,N/A,4.7,69,"1st Floor, Market Building, C-38, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868997,85.8475845,ChIJUTpykeQJGToRgwS3OshmSao,https://www.google.com/maps/place/?q=place_id:ChIJUTpykeQJGToRgwS3OshmSao,part_337,2026-09-20 20:24:53
Imperia Saloon and Spa,Spa,Spa,"Spa, Massage school, Massage spa, Spa and health club",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99378 70050,https://imperiasaloonandspa.com/,5.0,43,"Vivo Service Center, Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292613499999998,85.8434553,ChIJ-W3T1ZEJGToRWDyS6bisccQ,https://www.google.com/maps/place/?q=place_id:ChIJ-W3T1ZEJGToRWDyS6bisccQ,part_337,2026-09-20 20:24:53
7 Sejal Wellness Spa,Spa,Spa,"Spa, Hot bedstone spa, Massage supply store, Massage therapist, Public sauna, Sauna, Spa and health club, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63718 12036,https://7sejalspa.com/,4.8,156,"3rd Floor, 2/C, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.275330999999998,85.84373839999999,ChIJNxBTRwSnGToRzgzD8yUnzUM,https://www.google.com/maps/place/?q=place_id:ChIJNxBTRwSnGToRzgzD8yUnzUM,part_337,2026-09-20 20:24:53
The GLACIER SPA & WELLNESS,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage supply store, Massage therapist, Sports massage therapist, Thai massage therapist",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97771 61257,https://glacierspa.in/,5.0,56,"3rd floor, Royal Arcade Complex, 301, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3745433,85.8308773,ChIJyS3fqiIJGToRSP0B0DGOmNw,https://www.google.com/maps/place/?q=place_id:ChIJyS3fqiIJGToRSP0B0DGOmNw,part_337,2026-09-20 20:24:53
Asignature Spa,Spa,Spa,Spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81444 48422,http://asignature.in/,4.6,123,"112, Cuttack - Puri Rd, inside Hotel Miland Palace, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.265871999999998,85.8469839,ChIJM4vrXaygGToRCIPerFGCJYs,https://www.google.com/maps/place/?q=place_id:ChIJM4vrXaygGToRCIPerFGCJYs,part_337,2026-09-20 20:24:53
RoseMary Spa Cum Saloon,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89841 62212,https://rosemaryspacumsaloon.framer.website/,4.9,195,"Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2784543,85.85364179999999,ChIJN9B6uZ-hGToRGJg2ThYyIl4,https://www.google.com/maps/place/?q=place_id:ChIJN9B6uZ-hGToRGJg2ThYyIl4,part_337,2026-09-20 20:24:54
Nirvin International Thai Spa,Spa,Spa,Spa,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77878 70903,https://nirvininternationalthaispa.com/,4.8,267,"Success Building, Plot :75, beside Mahakali Attakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272332799999997,85.842596,ChIJ6RMIGfGnGToREgHaj7gx4XU,https://www.google.com/maps/place/?q=place_id:ChIJ6RMIGfGnGToREgHaj7gx4XU,part_337,2026-09-20 20:24:54
Ivory Spa & Salon,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fencing salon, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80184 67956,http://ivoryspasalon.com/,4.8,182,"1st Floor, of Indian Bank, Nandankanan Rd, near Magnetic Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.355999,85.82790469999999,ChIJ5yfD0cgJGToRZT9aazBIb94,https://www.google.com/maps/place/?q=place_id:ChIJ5yfD0cgJGToRZT9aazBIb94,part_337,2026-09-20 20:24:54
Bhagya Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78945 42508,N/A,5.0,2,"New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.2892904,85.82778429999999,ChIJsVnTvJAJGToRFmEHZk4J01k,https://www.google.com/maps/place/?q=place_id:ChIJsVnTvJAJGToRFmEHZk4J01k,part_337,2026-09-20 20:24:54
Rohit Spa & Home Tharapy,Spa,Massage therapist,"Massage therapist, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82608 88134,N/A,5.0,116,"Rohit Spa & Home Tharapy, 751022, India",751022,20.300884099999998,85.8204532,ChIJMcy7AuALGToR7xKZAdW81bg,https://www.google.com/maps/place/?q=place_id:ChIJMcy7AuALGToR7xKZAdW81bg,part_337,2026-09-20 20:24:54
