business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95117 22183,N/A,5.0,,"NEW COLLEGE ROAD CHOUGALE APARTMENT, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692024699999997,74.22084629999999,ChIJhUNNrSgBwTsRiFtduLEOWrY,https://www.google.com/maps/place/?q=place_id:ChIJhUNNrSgBwTsRiFtduLEOWrY,part_337,2026-09-20 20:32:53
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70033 93549,N/A,4.8,,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_337,2026-09-20 20:32:53
FRIEND CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"JF7C+WPF, Kilyal, Jammu and Kashmir 184203",751033,32.6148125,75.4718125,ChIJi04-9mxDHDkRVtQfki-nUlo,https://www.google.com/maps/place/?q=place_id:ChIJi04-9mxDHDkRVtQfki-nUlo,part_337,2026-09-20 20:32:53
Hrishi Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99221 07676,N/A,4.6,,"2405/B A Ward, Ardha Shivaji Putala, Nivrutti Chowk,, Shivaji Peth, Kolhpur., Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922221,74.2202013,ChIJqSoHhgkAwTsR8IPTxZ3jIP8,https://www.google.com/maps/place/?q=place_id:ChIJqSoHhgkAwTsR8IPTxZ3jIP8,part_337,2026-09-20 20:32:53
Varad Net Cafe And Game World,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98600 64747,N/A,4.6,,"M6RF+7F3, 1383 1k, Sangar Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690635999999998,74.2231011,ChIJB3lQJAkAwTsRsydHkYG5FQc,https://www.google.com/maps/place/?q=place_id:ChIJB3lQJAkAwTsRsydHkYG5FQc,part_337,2026-09-20 20:32:53
Shiv Cyber Cafe & Xerox Center,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.8,,"Dharshana Society, Sector 16A, Sector 16 A, Navi Mumbai, Maharashtra 400706","Dharshana Society, Sector 16A, Sector 16 A",19.035803599999998,73.01199299999999,ChIJ-d916I_D5zsR1CF72FfwC9M,https://www.google.com/maps/place/?q=place_id:ChIJ-d916I_D5zsR1CF72FfwC9M,part_337,2026-09-20 20:32:53
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 89762 19718,N/A,4.1,,"shop no.1, sector 10, near by Shree glasses, NL 1b, Nerul West, Navi Mumbai, Maharashtra 400706","NL 1b, Nerul West, Nerul",19.0367313,73.0160707,ChIJhftyw-nD5zsRZMpfbdRgXyI,https://www.google.com/maps/place/?q=place_id:ChIJhftyw-nD5zsRZMpfbdRgXyI,part_337,2026-09-20 20:32:53
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",751033,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_337,2026-09-20 20:32:53
"E SEVA KENDRA, CYBER CAFE",Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"GXHR+996, Manjari Khurd, Maharashtra 412307",751033,18.5284063,73.9909059,ChIJYVdEFADDwjsR80dVT21WcMU,https://www.google.com/maps/place/?q=place_id:ChIJYVdEFADDwjsR80dVT21WcMU,part_337,2026-09-20 20:32:53
MAHAPATRA ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"8QVH+MJV, Kulunda, Odisha 768027",751033,21.344247499999998,83.7790467,ChIJByzoWgBHIToRzNgKlRQIAKc,https://www.google.com/maps/place/?q=place_id:ChIJByzoWgBHIToRzNgKlRQIAKc,part_337,2026-09-20 20:32:53
Trimurti Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cafe",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94223 27669,N/A,4.1,,"Shop 7, Sunera Plaza, opposite Pawar Hair Saloon, Onkar Colony, Yashoda Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.612185399999998,73.7631406,ChIJu6vMW-W5wjsRHWj53bAsfQM,https://www.google.com/maps/place/?q=place_id:ChIJu6vMW-W5wjsRHWj53bAsfQM,part_337,2026-09-20 20:32:53
Highway Communication,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,,"Ward No 09, Highway Communication, Main Road, near Behera Nursing Home, Bargarh, Odisha 768028",751033,21.346573499999998,83.63042,ChIJS_bEMwBLIToRv__3bbG95Dw,https://www.google.com/maps/place/?q=place_id:ChIJS_bEMwBLIToRv__3bbG95Dw,part_337,2026-09-20 20:32:53
Cyberzone Internet,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98379 05824,N/A,4.7,,"217/1, DL Rd, Ambedker Colony, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Ambedker Colony, Kandholi, Chironwali",30.3370736,78.0632827,ChIJJyvrTYIpCTkR-XvUhXeMlxI,https://www.google.com/maps/place/?q=place_id:ChIJJyvrTYIpCTkR-XvUhXeMlxI,part_337,2026-09-20 20:32:53
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_337,2026-09-20 20:32:53
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 92103 49071,N/A,4.9,,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_337,2026-09-20 20:32:53
Viray Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81282 88727,https://viraycybercafe.com/,5.0,,"25,AKSHAY APPARTMENT,R.C TECHNICAL COLLEGE ROAD, Chanakyapuri Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.082670099999998,72.53326679999999,ChIJMTZjV2-DXjkRHq39ET_LeR8,https://www.google.com/maps/place/?q=place_id:ChIJMTZjV2-DXjkRHq39ET_LeR8,part_337,2026-09-20 20:32:53
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95605 14527,N/A,4.6,,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_337,2026-09-20 20:32:53
NBC cyber world,Internet Cafe,Internet cafe,Internet cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 79906 23225,N/A,4.8,,"Navsanskar high school, Dandi Kuch Cir, below On side Ceat tyre shop, Thakor Vas, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Old Wadaj",23.0553597,72.57340789999999,ChIJHe4nscWFXjkR_aHbuXfBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJHe4nscWFXjkR_aHbuXfBP6Q,part_337,2026-09-20 20:32:53
