business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Trends Unisex Salon, Chandrasekharpur, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82600 08008,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-chandrasekharpur/green-trends-salon-in-chandrasekharpur-bhubaneswar--c2b16282-95f7-4534-9254-21ea8fa88229/home,4.9,,"1st Floor, No. 307C, Niladri Vihar Rd, above Bandhan Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262565,85.81913519999999,ChIJ46UdNbMJGToRudfBIDdFoQc,https://www.google.com/maps/place/?q=place_id:ChIJ46UdNbMJGToRudfBIDdFoQc,part_337,2026-09-20 20:20:40
Z point Hair & Beauty Home services,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"M.I.G.I-30/5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328485,85.820318,ChIJ2Xktye0JGToRzRMSWyXtJJA,https://www.google.com/maps/place/?q=place_id:ChIJ2Xktye0JGToRzRMSWyXtJJA,part_337,2026-09-20 20:20:40
Beauty Lord,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93379 16350,N/A,4.9,,"Shope No. - K-15 Housing Bord Colony, PO, PS, near Durga Puja Mandap, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3295817,85.81847139999999,ChIJTbltKPcJGToRUxBX6yHDtKE,https://www.google.com/maps/place/?q=place_id:ChIJTbltKPcJGToRUxBX6yHDtKE,part_337,2026-09-20 20:20:40
LavikaSalon,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96926 77800,N/A,4.9,,"Ground Floor, Plot no 263, near UCO Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3230051,85.81709359999999,ChIJpfYJjfEJGToRjYY1ck3jCAQ,https://www.google.com/maps/place/?q=place_id:ChIJpfYJjfEJGToRjYY1ck3jCAQ,part_337,2026-09-20 20:20:40
Visage unisex salon &spa Chandrasekharpur,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 04827,N/A,4.9,,"HIG-5/4, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3275602,85.8203484,ChIJkwbz--YJGToRQo-lQmr5aWY,https://www.google.com/maps/place/?q=place_id:ChIJkwbz--YJGToRQo-lQmr5aWY,part_337,2026-09-20 20:20:40
𝗧𝗵𝗲 𝗝𝗮𝘄𝗲𝗱 𝗛𝗮𝗯𝗶𝗯 𝗦𝗮𝗹𝗼𝗻-Chandrasekharpur Bhubaneswar,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Make-up artist, Nail salon, Skin care clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97782 88852,https://jawedhabib.org/chandrasekharpur-bhubaneswar.html,4.9,,"Royal Towers, Nandankanan Road, Damana Square - Damana School Rd, near IndusInd Bank, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.333187499999998,85.8214375,ChIJ3eBreTcJGToRrRyY58kAuGM,https://www.google.com/maps/place/?q=place_id:ChIJ3eBreTcJGToRrRyY58kAuGM,part_337,2026-09-20 20:20:40
ପ୍ରୀୟା ସାଲୋନ ଏବଂ ସ୍ପା(କେବଳ Ladies ପାଇଁ),Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Facial spa, Hair removal service, Health and beauty shop, Laser hair removal service, Skin care clinic, Spa, Waxing hair removal service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 58906,N/A,4.9,,"HIG - 18/3, near Sai Temple, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.32726,85.818894,ChIJldUa2CsJGToRJaNE4ZnhsGw,https://www.google.com/maps/place/?q=place_id:ChIJldUa2CsJGToRJaNE4ZnhsGw,part_337,2026-09-20 20:20:40
G&G Hair STUDIO,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair extension technician, Make-up artist, Skin care clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94382 06595,https://gandghairstudio.in/lander,4.9,,"Plot no 302 district centre, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.321757899999998,85.8170727,ChIJT3hJHQAJGToRbULIETNHKlc,https://www.google.com/maps/place/?q=place_id:ChIJT3hJHQAJGToRbULIETNHKlc,part_337,2026-09-20 20:20:40
Monalisha home salon service,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93371 86877,N/A,4.9,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3301211,85.8187853,ChIJT-eEhSwJGToRjgpJhwzO9_I,https://www.google.com/maps/place/?q=place_id:ChIJT-eEhSwJGToRjgpJhwzO9_I,part_337,2026-09-20 20:20:40
LA18 Beauty & Wellness Center,Salon,Beauty Parlour,"Beauty Parlour, Beautician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 44990,https://la18.in/,4.8,,"Plot No - 248, Damana Square, S.S. Vihar Road, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3330026,85.8178222,ChIJM_5_hDsJGToRVeUg2VpKjE8,https://www.google.com/maps/place/?q=place_id:ChIJM_5_hDsJGToRVeUg2VpKjE8,part_337,2026-09-20 20:20:40
Glow & Grace Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Plot:245, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248647,85.81746389999999,ChIJo2xYsEAJGToRbgSEHHUv44c,https://www.google.com/maps/place/?q=place_id:ChIJo2xYsEAJGToRbgSEHHUv44c,part_337,2026-09-20 20:20:40
