business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roja Glamour Beauty Parlour ( Only for Ladys),Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93483 44761,N/A,4.8,52,"Plot No : 1665/2715, Bira Maharana Ln, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2803464,85.8202726,ChIJS9Cd-OkJGToRdUhBZjKTaJ0,https://www.google.com/maps/place/?q=place_id:ChIJS9Cd-OkJGToRdUhBZjKTaJ0,part_337,2026-09-20 20:17:49
New Looks Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,27,"7RJ7+457, nr. State Pollution Control Board, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2802261,85.8130164,ChIJA-NgjSanGToRhe_2apyjcgo,https://www.google.com/maps/place/?q=place_id:ChIJA-NgjSanGToRhe_2apyjcgo,part_337,2026-09-20 20:17:49
Like me beauty salon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 23414,N/A,4.7,10,"Radhakrishna Temple Ln, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285234799999998,85.817494,ChIJ1Z7-RmAJGToRnw5YpgfV2SU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7-RmAJGToRnw5YpgfV2SU,part_337,2026-09-20 20:17:49
Pearl Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 63063,N/A,4.0,61,"Plot no 724,Nayapalli,Behera Sahi, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2876108,85.8169942,ChIJh5YAsdAJGToR8w_Qrdmr_Oc,https://www.google.com/maps/place/?q=place_id:ChIJh5YAsdAJGToR8w_Qrdmr_Oc,part_337,2026-09-20 20:17:49
S.Diva Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98532 14866,N/A,4.3,34,"13/2682, Crpf square, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2847005,85.808714,ChIJcwaJ7hAJGToRRai6VgCn6E8,https://www.google.com/maps/place/?q=place_id:ChIJcwaJ7hAJGToRRai6VgCn6E8,part_337,2026-09-20 20:17:49
Evas Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Spa, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 11230,N/A,4.2,54,"470 Evas Parlour, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2800187,85.8184203,ChIJI6XJsGKnGToRBOL0Ce9YSJU,https://www.google.com/maps/place/?q=place_id:ChIJI6XJsGKnGToRBOL0Ce9YSJU,part_337,2026-09-20 20:17:49
Saans Ladies Beauty Salon And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 23414,N/A,5.0,10,"7RR9+27C, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2900515,85.8181338,ChIJm8cQftoJGToRpKgKxSuo1Pg,https://www.google.com/maps/place/?q=place_id:ChIJm8cQftoJGToRpKgKxSuo1Pg,part_337,2026-09-20 20:17:49
Stylon Makeover & Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 99645,N/A,4.8,225,"Unit 8, Plot no 1210/2224, airport backside road, near City Women's College, opposite to MedPlus, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270433099999998,85.8058633,ChIJAQAAwH6nGToRENOiXyzI-sk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRENOiXyzI-sk,part_337,2026-09-20 20:17:49
4 Season Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Hair removal service, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89848 88786,https://www.facebook.com/salon4season,4.7,404,"Plot Number 803, Mayfair Road , Near Mayfair Hotel, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2994342,85.81908949999999,ChIJycsCC9MJGToRA0hJmxgY7rU,https://www.google.com/maps/place/?q=place_id:ChIJycsCC9MJGToRA0hJmxgY7rU,part_337,2026-09-20 20:17:49
Xpression Luxury Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,46,"1st Floor, N1, Plot No-1002/2430, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289180599999998,85.80969639999999,ChIJdU7FLLgJGToR4yiVVHXHzPw,https://www.google.com/maps/place/?q=place_id:ChIJdU7FLLgJGToR4yiVVHXHzPw,part_337,2026-09-20 20:17:50
