business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sparsh Travels,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94380 39715,N/A,3.5,64.0,"Biju Patnaik International Airport Terminal, 1, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254530199999998,85.81605549999999,ChIJWf0YxdqnGToR3PqOWUir85w,https://www.google.com/maps/place/?q=place_id:ChIJWf0YxdqnGToR3PqOWUir85w,part_337,2026-09-20 20:23:23
FRIENDS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 5980,https://www.friendstravelsbbi.in/,4.8,16.0,"ROOM-132, BHARATI TOWER, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560514,85.8243561,ChIJXzMV8VynGToRdSA5bJEjbkw,https://www.google.com/maps/place/?q=place_id:ChIJXzMV8VynGToRdSA5bJEjbkw,part_337,2026-09-20 20:23:23
Iconic Pro Travel Hub Odisha,Bus Booking Agency,Bus tour agency,"Bus tour agency, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94373 23473,https://iconictravel.online/,5.0,3.0,"Iconic Pro Travel Hub Odisha, 751020, India",751020,21.2351352,85.33241989999999,ChIJ2yuvaQH65K4REfmjdyZwHaA,https://www.google.com/maps/place/?q=place_id:ChIJ2yuvaQH65K4REfmjdyZwHaA,part_337,2026-09-20 20:23:23
Jay Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94375 10743,http://www.jayjagannathtravels.in/,4.9,10.0,"2384, Kapileswar, Bhubaneswar, Odisha 751002",Kapileswar,20.230405899999997,85.8318194,ChIJk3-7VgCnGToRVvJaGOhdw1g,https://www.google.com/maps/place/?q=place_id:ChIJk3-7VgCnGToRVvJaGOhdw1g,part_337,2026-09-20 20:23:24
Maa Mangala Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97760 45307,N/A,3.7,35.0,"Plot No. AM/42, Bhimatangi, HB Colony, Phase 2, near Bhimeswar Temple, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.237809,85.821866,ChIJ-yEuPxynGToRDl-fcywya6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yEuPxynGToRDl-fcywya6Q,part_337,2026-09-20 20:23:25
RAJDHANI DRIVER SERVICE,Bus Booking Agency,Chauffeur service,"Chauffeur service, Transportation service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94384 44001,https://rajdhani-driver-service.localo.site/,5.0,,"1991, Gouri Nivas, Plot No, near kharakhiya temp, kharakhiyabaidyanath, Old Town, Bhubaneswar, Odisha 751002","kharakhiyabaidyanath, Old Town",20.2354949,85.83064449999999,ChIJvXGbeUanGToRmXP_YZ7n0jc,https://www.google.com/maps/place/?q=place_id:ChIJvXGbeUanGToRmXP_YZ7n0jc,part_337,2026-09-20 20:23:25
Guru Gauranga Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Resort hotel, Sightseeing Tour Operator, Taxi service, Train ticket office, Tour operator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90906 06071,https://gurugaurangatravels.com/,4.9,,"Yellow hotel, near smart Bazaar, Puri, Odisha 752001",751020,19.8091147,85.82320849999999,ChIJFWzeijbFGToRkyqqT492u7g,https://www.google.com/maps/place/?q=place_id:ChIJFWzeijbFGToRkyqqT492u7g,part_337,2026-09-20 20:23:25
Indane - Dibya Sai,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 90780 69123,https://locator.iocl.com/indane/indane-dibya-sai-gas-agency-trilochan-vihar-bhubaneswar-212547/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Plot No 243/3070, Jatni - Sundarapada Rd, Trilochan Vihar, Bhubaneswar, Odisha 751002",Trilochan Vihar,20.2254467,85.8142938,ChIJK45_6vumGToRz3HQEgNkOLo,https://www.google.com/maps/place/?q=place_id:ChIJK45_6vumGToRz3HQEgNkOLo,part_337,2026-09-20 20:23:25
Lingaraj Gas Service,Bus Booking Agency,Gas Agency,Gas Agency,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93371 48868,N/A,1.5,,"Shop No-A5, Shopping Plaza, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259805,85.78769659999999,ChIJg8RARmCnGToRh1R-q7hYzFY,https://www.google.com/maps/place/?q=place_id:ChIJg8RARmCnGToRh1R-q7hYzFY,part_337,2026-09-20 20:23:25
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",751020,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_337,2026-09-20 20:23:25
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98612 80217,N/A,3.3,,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_337,2026-09-20 20:23:25
