business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Telecom,IT and Telecom Services,Business management consultant,"Business management consultant, Corporate office, Telecommunications contractor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93484 44602,http://omsaitelecom.com/,5.0,1.0,"PLOT NO-308, 2407, Barabari Rd, Siddhi Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.2619276,85.7963292,ChIJLTwdh8enGToRrelyJWoq-gY,https://www.google.com/maps/place/?q=place_id:ChIJLTwdh8enGToRrelyJWoq-gY,part_337,2026-09-20 20:22:55
Litu Telecom Mobile Training Institute,IT and Telecom Services,Training center,"Training center, Mobile phone repair shop, Software Training Institute",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70086 43833,https://litutelecom.in/?i=1,4.9,414.0,"Plot No: 1732/1216, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2682513,85.78129729999999,ChIJhc3KK20JGToRXLPKhXh6JaY,https://www.google.com/maps/place/?q=place_id:ChIJhc3KK20JGToRXLPKhXh6JaY,part_337,2026-09-20 20:22:55
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94390 20631,https://bsnl.co.in/,3.7,49.0,"PLOT NO 67, Jagamara - Baramunda Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566722,85.7967362,ChIJwyLCWb2nGToROIzbSHQ0JbE,https://www.google.com/maps/place/?q=place_id:ChIJwyLCWb2nGToROIzbSHQ0JbE,part_337,2026-09-20 20:22:55
newmoon,IT and Telecom Services,Internet service provider,Internet service provider,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90401 39139,https://www.newmoonweb.com/,2.7,,"Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.260154699999998,85.79257729999999,ChIJ692cuZenGToRtUdZt8-JbTM,https://www.google.com/maps/place/?q=place_id:ChIJ692cuZenGToRtUdZt8-JbTM,part_337,2026-09-20 20:22:55
Telecom Support Group,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,,"Plot No - 677, Service Rd S, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2734719,85.7948948,ChIJvagtqxGnGToRWsDMwlPEud4,https://www.google.com/maps/place/?q=place_id:ChIJvagtqxGnGToRWsDMwlPEud4,part_337,2026-09-20 20:22:55
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99387 93893,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-khandagiri-bhubaneswar-488801/Home?utm_source=locator&utm_medium=googleplaces,4.9,162.0,"Plot No 429, near Nirbana Eye Hospital, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.248549,85.782917,ChIJI4t9xrGnGToRLOC1hqiKoW0,https://www.google.com/maps/place/?q=place_id:ChIJI4t9xrGnGToRLOC1hqiKoW0,part_337,2026-09-20 20:22:56
Airtel Express,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 33 4444 4121,https://www.airtel.in/store/,4.0,173.0,"437, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2483249,85.782748,ChIJFQ2jYj6nGToRM-sz9_WS174,https://www.google.com/maps/place/?q=place_id:ChIJFQ2jYj6nGToRM-sz9_WS174,part_337,2026-09-20 20:22:56
Integency Private Limited,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, E - Commerce Agency, Telecommunications contractor, Telecommunications engineer, Software company, Web hosting company, Website designer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90080 83669,N/A,4.4,9.0,"3rd Floor, Building, Meeram Healthcare, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2440285,85.772014,ChIJNep6JYWnGToRdqsMHEQVn5I,https://www.google.com/maps/place/?q=place_id:ChIJNep6JYWnGToRdqsMHEQVn5I,part_337,2026-09-20 20:22:56
MS GROUP,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://msgrp.net/,5.0,1.0,"Krishna Nagar, 2nd Ln, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2416625,85.76985309999999,ChIJ0eJEPqynGToRw73mbG5XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ0eJEPqynGToRw73mbG5XjBo,part_337,2026-09-20 20:22:56
LAXMI ELECTRONICS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93374 92499,N/A,4.9,31.0,"L-553, Phase II, HB Colony, Dumduma, Bhubaneswar, Odisha 751019","Phase II, HB Colony, Dumduma",20.2394604,85.7883332,ChIJA9dnO_OnGToRp1r9DwSES3M,https://www.google.com/maps/place/?q=place_id:ChIJA9dnO_OnGToRp1r9DwSES3M,part_337,2026-09-20 20:22:56
