business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Villager's Choice Restaurant,Family Restaurant,Family restaurant,Family restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.8,,"RQ78+FV2, Sankarpur, Odisha 752002",752002,19.812732,85.76587049999999,ChIJg76Pw-jJGToReyAPfKqllsc,https://www.google.com/maps/place/?q=place_id:ChIJg76Pw-jJGToReyAPfKqllsc,part_337,2026-09-20 20:35:21
Jungle Lore Family AC Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"VR6M+CHG, near Nursery, Batagaon, Biraharekrushnapur, Puri, Odisha 752002",Batagaon,19.8610555,85.8339445,ChIJXZm-DADHGToRFbZ1DcR4CjI,https://www.google.com/maps/place/?q=place_id:ChIJXZm-DADHGToRFbZ1DcR4CjI,part_337,2026-09-20 20:35:21
Raja restaurant 😋,Family Restaurant,Family restaurant,Family restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.8,,"R, 4125City road, Badasirei, Puri, Odisha 752002",Badasirei,19.802543999999997,85.84096629999999,ChIJeV5QJwDFGToRGRUHObyBYYk,https://www.google.com/maps/place/?q=place_id:ChIJeV5QJwDFGToRGRUHObyBYYk,part_337,2026-09-20 20:35:21
S.S.S Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93700 91803,N/A,3.5,,"Cuttack - Puri Bypass Rd, Mangarajpur, Puri, Odisha 756002",Mangarajpur,19.8412418,85.8313976,ChIJw2pUOwDHGToRWbU3gfH_RKM,https://www.google.com/maps/place/?q=place_id:ChIJw2pUOwDHGToRWbU3gfH_RKM,part_337,2026-09-20 20:35:21
SHantikunja family Restaurant,Family Restaurant,Restaurant,Restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.2,,"Shantikunja Ln, Puri, Odisha 752002",752002,19.8035849,85.84367639999999,ChIJ32wv_4fFGToREHrxAHXtVAk,https://www.google.com/maps/place/?q=place_id:ChIJ32wv_4fFGToREHrxAHXtVAk,part_337,2026-09-20 20:35:21
IRAs Signature Fine Dining,Family Restaurant,Restaurant,Restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 87631 79581,N/A,4.7,,"Inside Premises of Hotel Krusti Resort, Chakra Tirtha Rd, near Ramakrishna Math, Puri, Odisha 752002",Badasirei,19.801902,85.8438221,ChIJS6FAMc3FGToRT4TLolIVZ04,https://www.google.com/maps/place/?q=place_id:ChIJS6FAMc3FGToRT4TLolIVZ04,part_337,2026-09-20 20:35:21
Restaurant,Family Restaurant,Family restaurant,Family restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.7,,"RR9Q+7F5, Puri, Odisha 752002",752002,19.818039499999998,85.8386274,ChIJwe-HIADHGToRqYnJuYSC00U,https://www.google.com/maps/place/?q=place_id:ChIJwe-HIADHGToRqYnJuYSC00U,part_337,2026-09-20 20:35:21
Maruti Family AC Resturant,Family Restaurant,Restaurant,Restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.7,,"Sea Beach, Near Jagatguru krupala Dham Mangalaghata, to, By-pass Road, Puri, Odisha 752002",752002,19.8050466,85.7836832,ChIJW_Gzn4fHGToRYBgFxoR04IA,https://www.google.com/maps/place/?q=place_id:ChIJW_Gzn4fHGToRYBgFxoR04IA,part_337,2026-09-20 20:35:21
Savanna Garden Restro,Family Restaurant,Barbecue restaurant,Barbecue restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 98618 60597,N/A,5.0,,"Backside of akshay patra foundation, Puri, Odisha 752002",752002,19.8142002,85.7973142,ChIJ68G0atvHGToRoS_M2SNllFg,https://www.google.com/maps/place/?q=place_id:ChIJ68G0atvHGToRoS_M2SNllFg,part_337,2026-09-20 20:35:21
HOTEL FONEX fAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.5,,"RVF5+XFG, Puri-Konark Marine Dr, near Victoria petrol pump, Balighai, Bhuan, Odisha 752003",Balighai,19.824932699999998,85.85869679999999,ChIJp9_LojfBGToRezo8VEQ9fKE,https://www.google.com/maps/place/?q=place_id:ChIJp9_LojfBGToRezo8VEQ9fKE,part_337,2026-09-20 20:35:21
