business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile event's,Balloon Decorator,Event management company,"Event management company, Balloon artist, Photography studio",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98272 88701,https://instagram.com/smileevents.sfx?igshid=OGQ5ZDc2ODk2ZA==,5.0,27.0,"8RJ9+25Q, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.330041899999998,85.81807169999999,ChIJIWnBWugJGToRN0Ur_1BNmMI,https://www.google.com/maps/place/?q=place_id:ChIJIWnBWugJGToRN0Ur_1BNmMI,part_337,2026-09-20 20:20:43
Pradhan Balloons store,Balloon Decorator,Balloon store,"Balloon store, Christmas store, Lighting store, Party store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82490 91832,https://www.instagram.com/_._pradhan_decor_._?igsh=aml1YnZrZnRpN3B6,5.0,3.0,"Sailsree vihar Road, market, near ganesh enterprises, Damana, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3323811,85.8204739,ChIJ47zuLfAJGToRWGhfUEu5VRs,https://www.google.com/maps/place/?q=place_id:ChIJ47zuLfAJGToRWGhfUEu5VRs,part_337,2026-09-20 20:20:43
Balloons decoration,Balloon Decorator,Store,Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"Makit coplas, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.336938099999998,85.812466,ChIJw1b4PAAJGToR4yW6N8U76Sk,https://www.google.com/maps/place/?q=place_id:ChIJw1b4PAAJGToR4yW6N8U76Sk,part_337,2026-09-20 20:20:43
Decor collection,Balloon Decorator,Party store,Party store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77880 09899,N/A,5.0,24.0,"DAMANA DAILY MARKET, near DAMAHA TRAFFIC, DAMANA, HATA, Bhubaneswar, Odisha 751016","DAMANA, Chandrasekharpur",20.3317376,85.8200452,ChIJNejMJUkJGToRsVQnPHEzyFU,https://www.google.com/maps/place/?q=place_id:ChIJNejMJUkJGToRsVQnPHEzyFU,part_337,2026-09-20 20:20:43
Tushar Variety Store,Balloon Decorator,Variety store,"Variety store, Shopping mall",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.2,53.0,"Damana Hata, DAV School Road, in front of Hanuman Temple, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3324233,85.8199448,ChIJPbcy9UAJGToRU73EabR3n_U,https://www.google.com/maps/place/?q=place_id:ChIJPbcy9UAJGToRU73EabR3n_U,part_337,2026-09-20 20:20:43
💝Shree sai balloon decorations,Balloon Decorator,Event planner,Event planner,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://instagram.com/shree_sai_balloon__decorations?igshid=MzRlODBiNWFlZA==,5.0,12.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.330168099999998,85.8194855,ChIJK9lbQQAJGToRuPwHSGlQup4,https://www.google.com/maps/place/?q=place_id:ChIJK9lbQQAJGToRuPwHSGlQup4,part_337,2026-09-20 20:20:43
Dillip balloons and blooms - Bhubaneswar Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 94859,N/A,5.0,1.0,"Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",20.3152889,85.8124711,ChIJ4blRr9AJGToR5mR0iVhggmk,https://www.google.com/maps/place/?q=place_id:ChIJ4blRr9AJGToR5mR0iVhggmk,part_337,2026-09-20 20:20:43
Mahaveer Balloons,Balloon Decorator,Balloon artist,Balloon artist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94373 11241,N/A,5.0,1.0,"BMC Kalyan Mandap, Market Complex, beside BMC Kalyan Mandap, Sri Aurobindo Nagar, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Sri Aurobindo Nagar, BDA Colony, Chandrasekharpur",20.3186689,85.8185491,ChIJJSwmc9oJGToRDxF3ekuOoAk,https://www.google.com/maps/place/?q=place_id:ChIJJSwmc9oJGToRDxF3ekuOoAk,part_337,2026-09-20 20:20:43
Capital balloon center,Balloon Decorator,Birth center,Birth center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,7.0,"Chandrashekharpur damana, Sailashree Vihar, Odisha 751016","Phase II, Sailashree Vihar, Chandrasekharpur",20.3339969,85.80968109999999,ChIJGSqkFVoJGToRKaiG0Wx50Ag,https://www.google.com/maps/place/?q=place_id:ChIJGSqkFVoJGToRKaiG0Wx50Ag,part_337,2026-09-20 20:20:44
A TO Z BALLOON DECORATION 🎈 🥳 🎉 🪅 🎊 🍺 🍻,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company, Event planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98537 11094,https://www.instagram.com/a_to_z_balloon.decoration?igsh=eWdzODlmMWZrZWZm,5.0,,"Sutahat Pana, Peyton Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4728615,85.8675319,ChIJp0DGGB4NGToRkSvsvxBcGBM,https://www.google.com/maps/place/?q=place_id:ChIJp0DGGB4NGToRkSvsvxBcGBM,part_337,2026-09-20 20:20:44
