business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Times Scholars Gurukul,School,Education center,Education center,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 94387 82020,https://www.netsgurukul.com/,4.6,215.0,"236, Bhubaneswar, Nuagan, Odisha 751029",751029,20.285146599999997,85.7487148,ChIJsSTr3-EHGToRNFq7yZiWRAM,https://www.google.com/maps/place/?q=place_id:ChIJsSTr3-EHGToRNFq7yZiWRAM,part_337,2026-09-20 20:29:58
Kendriya Vidyalaya No.5 Kalinga Nagar Bhubaneswar,School,CBSE School,"CBSE School, Elementary school, Government School",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 674 238 6624,https://no5bhubaneswar.kvs.ac.in/,,,"No.5, Kalinga Vihar, Mahalaxmi Vihar Post, Bhubaneswar, Odisha 751029","Kalinga Vihar, Mahalaxmi Vihar Post",20.2755145,85.7597328,ChIJS5MaE-UJGToRip8CaTOMYcc,https://www.google.com/maps/place/?q=place_id:ChIJS5MaE-UJGToRip8CaTOMYcc,part_337,2026-09-20 20:29:58
The DN Wisdom Tree Global School,School,CBSE School,CBSE School,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 94390 70000,https://wisdomtreebbsr.com/,,,"Plot #740/1271 & 740/1363, Khandagiri - Chandaka Rd, Sundarpur, Bhubaneswar, Odisha 754005",Sundarpur,20.3520556,85.7685808,ChIJRYDWqwWoGToRraVG7mkkYYQ,https://www.google.com/maps/place/?q=place_id:ChIJRYDWqwWoGToRraVG7mkkYYQ,part_337,2026-09-20 20:29:58
Vikash Global School Khandagiri,School,CBSE School,"CBSE School, High school, Preschool, Primary school, Secondary school",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 82707 72666,https://vikashschools.com/,,,"Square, beside Barabhuja Market Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2575276,85.7876102,ChIJZ3DMTZWnGToRdTWWIVwUZRU,https://www.google.com/maps/place/?q=place_id:ChIJZ3DMTZWnGToRdTWWIVwUZRU,part_337,2026-09-20 20:29:58
AJP High School,School,High school,High school,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 90781 56255,N/A,,,"8QH8+H5J, Andharua, Bhubaneswar, Odisha 751029",Andharua,20.3289546,85.7653935,ChIJq6qq6ioGGToR6WC4HJ60WKI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ioGGToR6WC4HJ60WKI,part_337,2026-09-20 20:29:58
DAV Public School,School,CBSE School,"CBSE School, Public educational institution",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 674 238 6185,http://davkng.org.in/,,,"7QG6+22M, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.275078399999998,85.7600434,ChIJh7MulwOoGToRnB3KWCwvgn8,https://www.google.com/maps/place/?q=place_id:ChIJh7MulwOoGToRnB3KWCwvgn8,part_337,2026-09-20 20:29:59
PETAL PUBLIC SCHOOL,School,Public educational institution,Public educational institution,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 94392 50366,N/A,,,"751030, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.261858099999998,85.7586065,ChIJx0e8evKnGToRBDgkxnMVa2A,https://www.google.com/maps/place/?q=place_id:ChIJx0e8evKnGToRBDgkxnMVa2A,part_337,2026-09-20 20:29:59
Apeejay School | Bhubaneswar,School,CBSE School,CBSE School,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 70770 06609,https://bhubaneswar.apeejayschool.in/,,,"7QC8+4RW, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.271797199999998,85.7662883,ChIJTZzWmv2nGToR__k6MZ-ANQk,https://www.google.com/maps/place/?q=place_id:ChIJTZzWmv2nGToR__k6MZ-ANQk,part_337,2026-09-20 20:29:59
APNA SCHOOL,School,Nursery school,Nursery school,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,N/A,https://www.apnaschool.org/,5.0,,"8Q4F+4V8 ss ms wolding workshop, cn 140, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3052998,85.77471249999999,ChIJ8XGplAYJGToRhvpVb19EWRg,https://www.google.com/maps/place/?q=place_id:ChIJ8XGplAYJGToRhvpVb19EWRg,part_337,2026-09-20 20:29:59
Dream India School,School,General education school,General education school,751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 76828 42764,http://dreamindia.com/,,,"Vrindaban Gurukul, Near Bhubaneswar, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2766394,85.7669981,ChIJ76pqVgeoGToRKieoAqfhlmo,https://www.google.com/maps/place/?q=place_id:ChIJ76pqVgeoGToRKieoAqfhlmo,part_337,2026-09-20 20:29:59
Birla Global University,School,Private university,"Private university, Business school, College, Computer training school, Educational institution, Law College, Management school, Technical school, University",751029,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Mahalaxmivihar S.O,+91 97761 29900,https://www.bgu.ac.in/,4.7,,"IDCO Plot No. 2, Institutional Area, Gothapatna, Bhubaneswar, Odisha 751029",751029,20.291345399999997,85.7462663,ChIJjTq3V40HGToRuzdDJq_wg2g,https://www.google.com/maps/place/?q=place_id:ChIJjTq3V40HGToRuzdDJq_wg2g,part_337,2026-09-20 20:29:59
