business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Grameswar Auto workshop,Car Repair Workshop and Garage,Garage,Garage,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,3.0,"New Jagannath Sadak, chhaka, Rua, Chandanpur, Odisha 752012",752011,19.9057589,85.7538191,ChIJq1srDH23GToRImZwQLOElpo,https://www.google.com/maps/place/?q=place_id:ChIJq1srDH23GToRImZwQLOElpo,part_337,2026-09-20 20:37:30
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",752011,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_337,2026-09-20 20:37:30
Sri Manjunatha Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99010 49636,N/A,4.5,54.0,"Laila, Karnataka 574214",752011,12.9929458,75.29527929999999,ChIJ32sCEFi2pDsR6mK0SG_1tb4,https://www.google.com/maps/place/?q=place_id:ChIJ32sCEFi2pDsR6mK0SG_1tb4,part_337,2026-09-20 20:37:30
Raj Auto Garage & Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98860 81108,N/A,4.0,5.0,"Maniyar Complex, E.B, Mantur Rd, near K, Ganesh Peth, Hubballi, Karnataka 580020",Ganesh Peth,15.3443759,75.1490093,ChIJ6_UONGHXuDsRxm8U54Z8l7k,https://www.google.com/maps/place/?q=place_id:ChIJ6_UONGHXuDsRxm8U54Z8l7k,part_337,2026-09-20 20:37:30
BABA GRAMESWA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 70771 24775,N/A,,,"WP6P+FJ2, New Jagannath Rd, Sateisbatia, Odisha 752012",752011,19.91114,85.7365044,ChIJQ6QFTsW3GToRvYpuM2jaj8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ6QFTsW3GToRvYpuM2jaj8Q,part_337,2026-09-20 20:37:30
ICONIC CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98952 21636,N/A,5.0,,"Mangattuparamba, Keralam 670331",752011,11.9835985,75.3589339,ChIJ6XFhnz4-pDsRppAFAA70COM,https://www.google.com/maps/place/?q=place_id:ChIJ6XFhnz4-pDsRppAFAA70COM,part_337,2026-09-20 20:37:31
Car mech live car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"Vadakkumbhagom, Keralam 683574",752011,10.1800705,76.45739019999999,ChIJuagbtJf9BzsRnYkK8c5RlEQ,https://www.google.com/maps/place/?q=place_id:ChIJuagbtJf9BzsRnYkK8c5RlEQ,part_337,2026-09-20 20:37:31
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",752011,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_337,2026-09-20 20:37:31
Car Care Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.3,,"Bantwal, Karnataka 574211",752011,12.9017469,75.0418071,ChIJYWnS9RSmpDsRcbwH4fhjuIY,https://www.google.com/maps/place/?q=place_id:ChIJYWnS9RSmpDsRcbwH4fhjuIY,part_337,2026-09-20 20:37:31
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98470 65748,N/A,4.2,,"36VV+PVW, Ezhilode, Keralam 670327",752011,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_337,2026-09-20 20:37:31
