business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_337,2026-09-20 20:17:51
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_337,2026-09-20 20:17:51
Capital Flowers,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_337,2026-09-20 20:17:51
Om Sai Ram Pushpa Bhandar,Flower Decorator,Flower designer,"Flower designer, Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86583 43036,https://omm-sai-ram-pushpa-bhandar.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"near Parvati Mandap, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2947566,85.8168225,ChIJoY6IlM8JGToReot-HDLWVBA,https://www.google.com/maps/place/?q=place_id:ChIJoY6IlM8JGToReot-HDLWVBA,part_337,2026-09-20 20:17:51
Jyoti Florist,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_337,2026-09-20 20:17:51
Ms p.g group,Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90902 60891,N/A,4.8,,"New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.293364699999998,85.8335085,ChIJEUZMQ9wJGToR_rULWMYATUs,https://www.google.com/maps/place/?q=place_id:ChIJEUZMQ9wJGToR_rULWMYATUs,part_337,2026-09-20 20:17:51
Swagat events,Flower Decorator,Event management company,"Event management company, Balloon artist, Catering food and drink supplier, Event planner, Flower designer, Party planner, Party store, Wedding planner, Wedding service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_337,2026-09-20 20:17:51
Baba Gorokhanath Puspa Bhandar,Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://instagram.com/_____a_.k_.a_.s_.h_.____?igshid=MzRlODBiNWFlZA==,4.2,,"baba gorokhantha puspa bhandar vending zone, road-4, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2829321,85.8353261,ChIJn1NvEscJGToR3pCsUwQ-3F0,https://www.google.com/maps/place/?q=place_id:ChIJn1NvEscJGToR3pCsUwQ-3F0,part_337,2026-09-20 20:17:51
Puspa Mahal,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87639 94823,N/A,4.9,,"near Utkal karate school, Old Ag Colony, AG Colony, Unit 4, UNIT- 9, Bhubaneswar, Odisha 751001","Old Ag Colony, AG Colony, Unit 4, UNIT- 9",20.2810651,85.8333868,ChIJd2gTqhCnGToRSkwt8zma6K4,https://www.google.com/maps/place/?q=place_id:ChIJd2gTqhCnGToRSkwt8zma6K4,part_337,2026-09-20 20:17:51
Maa decorator balloon 🎈 and flowers,Flower Decorator,Event venue,Event venue,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94378 17591,N/A,,,"IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","IRC Village, Jayadev Vihar",20.2952639,85.82282939999999,ChIJlRYi8rUJGToR_ihYaY-HI9g,https://www.google.com/maps/place/?q=place_id:ChIJlRYi8rUJGToR_ihYaY-HI9g,part_337,2026-09-20 20:17:51
GS Event,Flower Decorator,Event management company,Event management company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 68703,N/A,5.0,,"near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986734,85.8217663,ChIJGbK1l4YJGToRJV-sR7EznTs,https://www.google.com/maps/place/?q=place_id:ChIJGbK1l4YJGToRJV-sR7EznTs,part_337,2026-09-20 20:17:51
Ardhanariswar Florist,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94374 41801,N/A,4.9,,"Bidyut Marg, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792496,85.82641939999999,ChIJJ3TmRGCnGToRYJUnxVKFE4g,https://www.google.com/maps/place/?q=place_id:ChIJJ3TmRGCnGToRYJUnxVKFE4g,part_337,2026-09-20 20:17:51
Basudev Florist (Sanjay Decorator),Flower Decorator,Flower designer,"Flower designer, Florist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99379 50161,N/A,4.3,,"Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2830411,85.8350632,ChIJLQs4XuUJGToRhBxDjrh7CeM,https://www.google.com/maps/place/?q=place_id:ChIJLQs4XuUJGToRhBxDjrh7CeM,part_337,2026-09-20 20:17:51
FNP: Florist in Bhubaneswar,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83687 83257,https://www.fnp.com/?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.4,,"Plot No.1210, 2224, Krusi Vihar St, Soubhagya Nagar, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Gopabandhu Nagar",20.2703453,85.80568699999999,ChIJcZHeQDGnGToRkJXaegcgzLQ,https://www.google.com/maps/place/?q=place_id:ChIJcZHeQDGnGToRkJXaegcgzLQ,part_337,2026-09-20 20:17:51
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97057 47911,https://mrflowerdecor.com/,5.0,,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_337,2026-09-20 20:17:51
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_337,2026-09-20 20:17:51
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99674 09869,N/A,5.0,,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_337,2026-09-20 20:17:51
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_337,2026-09-20 20:17:51
Petal Florist Shop,Flower Decorator,Florist,Florist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,,"8R29+4M3, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3002696,85.8191573,ChIJLZDFFMYJGToRoRVjS3MtlD8,https://www.google.com/maps/place/?q=place_id:ChIJLZDFFMYJGToRoRVjS3MtlD8,part_337,2026-09-20 20:17:51
