business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoppers Stop Ltd - Sainikpuri,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-sainikpuri-department-stores-sainikpuri-cross-roads-secunderabad-493328/Home,4.7,,"P.NO E1&E2, Athulyam Palle Building, C2 (PART, Sainikpuri X Rd, Sainikpuri, Secunderabad, Telangana 500094",Sainikpuri,17.4842731,78.5496278,ChIJ5VzQSRObyzsR89bDGHZRTAk,https://www.google.com/maps/place/?q=place_id:ChIJ5VzQSRObyzsR89bDGHZRTAk,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Inorbit Mall,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-inorbit-mall-department-stores-kailasapuram-visakhapatnam-551632/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & UG Floor, Inorbit Mall, near Port Quarters, Port Quarters, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Port Quarters, Kailasapuram",17.741692999999998,83.293229,ChIJN0DdAABDOToR7gmzFRLNPYo,https://www.google.com/maps/place/?q=place_id:ChIJN0DdAABDOToR7gmzFRLNPYo,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Warangal,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-warangal-department-stores-hanamkonda-hanamkonda-436070/Home,4.1,,"Ground, First and second floor, No 1/2, Vaddiraj Prime, Hanamkonda - Pegadapally Rd, Opposite Police Head Quarters, Kishanpura, Hanamkonda, Warangal, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.010349299999998,79.5598009,ChIJlwNl13lPMzoR45OomnEwSy0,https://www.google.com/maps/place/?q=place_id:ChIJlwNl13lPMzoR45OomnEwSy0,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Vishakapatnm,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vishakapatnm-department-stores-vip-road-visakhapatnam-435269/Home,4.1,,"Block No 1, Waltair Ward, TS No 5/3 & 5/4, LP No 3/86, SRK Destiny, VIP Rd, near CBM Compound, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.729138799999998,83.31444859999999,ChIJ3aBnmzhDOToRfeuoB22BnzY,https://www.google.com/maps/place/?q=place_id:ChIJ3aBnmzhDOToRfeuoB22BnzY,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Gvk Hyderabad,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-gvk-hyderabad-department-stores-banjara-hills-hyderabad-435250/Home,4.2,,"Gvk One Mall, 01, Main Road, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.4191836,78.4485255,ChIJjZuLlzaXyzsRbhoco91S04Q,https://www.google.com/maps/place/?q=place_id:ChIJjZuLlzaXyzsRbhoco91S04Q,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Cyberabad Inorbit,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-cyberabad-inorbit-department-stores-madhapur-hyderabad-435258/Home,4.2,,"Survey No 64, Raheja IT Park, Inorbit Mall, K, Madhapur, Hyderabad, Telangana 500081","Mind Space, Madhapur",17.4347592,78.3868432,ChIJMwyTNFiRyzsR2cpwcNj7ZLo,https://www.google.com/maps/place/?q=place_id:ChIJMwyTNFiRyzsR2cpwcNj7ZLo,part_337,2026-09-20 20:28:47
Shoppers Stop - Shipra,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-shipra-department-stores-indirapuram-ghaziabad-435259/Home,4.2,,"No 9, Shipra Mall, Shipra Shopping Center, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6341175,77.3699419,ChIJy07DsFPlDDkR_rGpOb3-mDE,https://www.google.com/maps/place/?q=place_id:ChIJy07DsFPlDDkR_rGpOb3-mDE,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Spaze Gurgaon,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-spaze-gurgaon-department-stores-sector-49-gurugram-435265/Home,4.2,,"Ground Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413668299999998,77.0423077,ChIJ3bubU1LlDDkRvDrWLZE9mGc,https://www.google.com/maps/place/?q=place_id:ChIJ3bubU1LlDDkRvDrWLZE9mGc,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - PVS Mall Meerut,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-pvs-mall-meerut-department-stores-shastri-nagar-meerut-435175/Home,3.9,,"PVS Mall, PVS Rd., near Shastri Nagar Market, New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250004","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.953136699999998,77.7316525,ChIJYbMFJ6RkDDkRyQkfdM018Ic,https://www.google.com/maps/place/?q=place_id:ChIJYbMFJ6RkDDkRyQkfdM018Ic,part_337,2026-09-20 20:28:47
Shoppers Stop Ltd - Unison Mall D,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-unison-mall-d-department-stores-shakthi-colony-dehradun-435207/Home,4.3,,"Unison Centrio Mall, New Cantonment Rd, Vijay Colony, Shakti Colony, Dehradun, Uttarakhand 248001","Vijay Colony, Shakti Colony",30.343429099999998,78.0479824,ChIJiaUkX5opCTkRelbe_-Iimmo,https://www.google.com/maps/place/?q=place_id:ChIJiaUkX5opCTkRelbe_-Iimmo,part_337,2026-09-20 20:28:47
