business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOM'S FOOD JUNCTION,Family Restaurant,Odia restaurant,Odia restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 79801 29431,N/A,4.1,9.0,"MAA SUNA RUPA SQARE, Badapokharia, Odisha 752021",752019,20.003876599999998,85.48442469999999,ChIJ41AUP6dPGDoRPt4suhn6Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ41AUP6dPGDoRPt4suhn6Dpc,part_337,2026-09-20 20:42:34
FAMILY HOTEL & RESTAURANT,Family Restaurant,Hotel,Hotel,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"XHM5+XMG, New Jagannath Rd, Gopinathpur, Odisha 752019",752019,19.984935999999998,85.5592015,ChIJrTY2mIFLGDoR_aqW3rvLkbk,https://www.google.com/maps/place/?q=place_id:ChIJrTY2mIFLGDoR_aqW3rvLkbk,part_337,2026-09-20 20:42:34
Manorama Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.0,13.0,"2G93+884, Bagheiput, Odisha 752020",752019,20.0182657,85.50332449999999,ChIJpRFkgwNPGDoRwTOQdVFzpDg,https://www.google.com/maps/place/?q=place_id:ChIJpRFkgwNPGDoRwTOQdVFzpDg,part_337,2026-09-20 20:42:34
Hotel mount view,Family Restaurant,Indian restaurant,Indian restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 63711 30171,N/A,4.4,14.0,"XHM5+WM, Gopinathpur, Odisha 752019",752019,19.9853097,85.5593882,ChIJFWl5Po9LGDoRU_RyaiKOx-E,https://www.google.com/maps/place/?q=place_id:ChIJFWl5Po9LGDoRU_RyaiKOx-E,part_337,2026-09-20 20:42:34
Flavors restaurant,Family Restaurant,Indian restaurant,Indian restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 99372 78724,https://www.flavorsrestaurant.in/,4.1,,"main road, Kamakhyanagar, Odisha 759018",752019,20.9322357,85.5496376,ChIJ2SI7-QnXGDoRDY2khMDx8DE,https://www.google.com/maps/place/?q=place_id:ChIJ2SI7-QnXGDoRDY2khMDx8DE,part_337,2026-09-20 20:42:35
Monsoon Plaza,Family Restaurant,Restaurant,Restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 93988 76494,N/A,4.0,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6517715,85.6050681,ChIJ93dz2ecfGToRlU4PvAsLbDE,https://www.google.com/maps/place/?q=place_id:ChIJ93dz2ecfGToRlU4PvAsLbDE,part_337,2026-09-20 20:42:35
Nawaazish restaurant,Family Restaurant,Restaurant,Restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 93377 21799,N/A,4.2,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6521243,85.6045122,ChIJo9ie_jMfGToR_9Se4vdYIgU,https://www.google.com/maps/place/?q=place_id:ChIJo9ie_jMfGToR_9Se4vdYIgU,part_337,2026-09-20 20:42:35
"Sahoo Sweets Shop, badapokharia",Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.1,10.0,"XFRG+92, Badapokharia, Odisha 752021",752019,19.9908897,85.4750782,ChIJGQcgq65PGDoRo7gy_ayEu_I,https://www.google.com/maps/place/?q=place_id:ChIJGQcgq65PGDoRo7gy_ayEu_I,part_337,2026-09-20 20:42:35
Royal tiffin,Family Restaurant,Breakfast restaurant,Breakfast restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.4,11.0,"XCGX+7G2, Chennai - Kolkata Hwy, Patrapada, Srikrishnapur, Odisha 752024",752019,19.975630799999998,85.44877509999999,ChIJ4xkHZnhJGDoRsqjgENnTJwc,https://www.google.com/maps/place/?q=place_id:ChIJ4xkHZnhJGDoRsqjgENnTJwc,part_337,2026-09-20 20:42:35
Ex-Military Kitchen,Family Restaurant,Chinese restaurant,Chinese restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 79789 28244,N/A,4.3,1388.0,"5JG7+2RW, Pallahat, Khordha, Odisha 752056",Pallahat,20.1751425,85.61450119999999,ChIJ_Z2HAO-tGToRF2r2pBVMv2U,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2HAO-tGToRF2r2pBVMv2U,part_337,2026-09-20 20:42:36
Hotel Old Barunei,Family Restaurant,Family restaurant,Family restaurant,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 89173 93908,N/A,3.4,439.0,"5JFM+FMJ, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.173762399999998,85.6342039,ChIJD7DnA-itGToR8_LyC_bD8SM,https://www.google.com/maps/place/?q=place_id:ChIJD7DnA-itGToR8_LyC_bD8SM,part_337,2026-09-20 20:42:36
