business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVEER DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VJ7+PHH, Rd Number 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2818053,85.86398899999999,ChIJJWa0rKCgGToRdXie3Fb-Cdc,https://www.google.com/maps/place/?q=place_id:ChIJJWa0rKCgGToRdXie3Fb-Cdc,part_337,2026-09-20 20:26:50
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90905 67500,https://www.apollodiagnostics.in/,3.9,,"Palasuni Hata canal Road,Side of odisha Bakery House Palasuni, Rasulgarh Rasulgarh, PS, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751025","Palasuni Hata, Mancheswar Industrial Estate",20.298270799999997,85.8643884,ChIJ-U_8SkAKGToRkd25DBShb44,https://www.google.com/maps/place/?q=place_id:ChIJ-U_8SkAKGToRkd25DBShb44,part_337,2026-09-20 20:26:50
"Agilus Diagnostics - Bomikhal, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 3783 8763,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bomikhal-bhubaneswar-372646/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Shop No 2, Plot No 1097/296/3067, W Canal Rd, GGP Colony, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Bomikhal, Rasulgarh",20.2937256,85.86363899999999,ChIJjYZz3OILGToRvh_-aG0LO-o,https://www.google.com/maps/place/?q=place_id:ChIJjYZz3OILGToRvh_-aG0LO-o,part_337,2026-09-20 20:26:50
PATHKIND DIAGNOSTIC- HOME COLLECTION CENTRE,Diagnostic Center,Blood testing service,Blood testing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,1.0,,"Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.285284,85.8665486,ChIJzz7aXfcJGToRSkdKVG3WD8Y,https://www.google.com/maps/place/?q=place_id:ChIJzz7aXfcJGToRSkdKVG3WD8Y,part_337,2026-09-20 20:26:50
Pradhan Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94374 38680,N/A,3.3,,"GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2933348,85.86660479999999,ChIJvQ_fdCgLGToR7RadWgrxyVM,https://www.google.com/maps/place/?q=place_id:ChIJvQ_fdCgLGToR7RadWgrxyVM,part_337,2026-09-20 20:26:50
Car Diagnostic Centre,Diagnostic Center,Chauffeur service,Chauffeur service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.4,,"7VJF+86F, Badshahi Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2808085,85.8730574,ChIJKX8Km3qhGToROZBZVBwlA1c,https://www.google.com/maps/place/?q=place_id:ChIJKX8Km3qhGToROZBZVBwlA1c,part_337,2026-09-20 20:26:50
GenX Diagnostics Authorised Collection center Koradakanta,Diagnostic Center,Blood testing service,Blood testing service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79789 14088,N/A,5.0,,"Koradakanta Rd, Badagada, Koradakanta, Bhubaneswar, Odisha 751002",Badagada,20.2757225,85.87487209999999,ChIJIYQ9xw2hGToR3X2a_Rvs5y0,https://www.google.com/maps/place/?q=place_id:ChIJIYQ9xw2hGToR3X2a_Rvs5y0,part_337,2026-09-20 20:26:51
Dr. Mohan's Diabetes Specialities Centre - Bhubaneswar | Best Diabetes Clinic | Best Diabetologist,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Diabetes center, Dietitian, Doctor, Endocrinologist, Pharmacy, Shoe store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78258 88711,https://drmohans.com/,5.0,8874.0,"No: 476 & 477, Crescent Tower, 3rd & 4th floor, Puri Cuttack Road,, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2861472,85.85720099999999,ChIJC7BaQq2gGToRDwL2i3d91YQ,https://www.google.com/maps/place/?q=place_id:ChIJC7BaQq2gGToRDwL2i3d91YQ,part_337,2026-09-20 20:26:51
Best Urologist at MediLink HealthCare Bhubaneswar Dr Subrat Mohanty,Diagnostic Center,Medical clinic,Medical clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Saptasati vihar, NH 16, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3066973,85.870632,ChIJlXCHwSQLGToR5iB0fYeNxSk,https://www.google.com/maps/place/?q=place_id:ChIJlXCHwSQLGToR5iB0fYeNxSk,part_337,2026-09-20 20:26:51
Rehabilitation Centre ||Neuro care ||Ortho care||Physiotherapy ||Hi tech Medical,Diagnostic Center,Rehabilitation center,Rehabilitation center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,11.0,"Hi tech Medical health park, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.300839999999997,85.8765371,ChIJq71F39kLGToRvkbMNp3W9SE,https://www.google.com/maps/place/?q=place_id:ChIJq71F39kLGToRvkbMNp3W9SE,part_337,2026-09-20 20:26:51
Apollo Diagnostic Center,Diagnostic Center,Business related,Business related,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80934 56860,https://www.apollodiagnostics.in/,5.0,2.0,"786, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJ1XFYxKCgGToRoByePMFYISU,https://www.google.com/maps/place/?q=place_id:ChIJ1XFYxKCgGToRoByePMFYISU,part_337,2026-09-20 20:26:51
