business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Street Foods By Punjab Grill Bapuji Nagar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88820 39261,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-utkal-kanika-galleria-bhubaneswar/,4.2,288.0,"FC-305, Third Floor, Utkal Kanika Galleria, Bhubaneswar, Kalpana Square, Cuttack - Puri Rd, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565068,85.8392657,ChIJV7Ua-lSnGToR41iwRjFam8k,https://www.google.com/maps/place/?q=place_id:ChIJV7Ua-lSnGToR41iwRjFam8k,part_337,2026-09-20 20:18:58
GOKHI BABA HOTEL,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72050 23010,N/A,4.8,10.0,"no 173/174, road, Bhubaneswar Railway Sta Rd, Bomikhal, Laxmisagar, Kataka, Bhubaneswar, Odisha 751006","Bomikhal, Laxmisagar",20.263002699999998,85.84492259999999,ChIJhYYyOACnGToRiIERix-F0BQ,https://www.google.com/maps/place/?q=place_id:ChIJhYYyOACnGToRiIERix-F0BQ,part_337,2026-09-20 20:18:58
Jayram’s Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 19166,N/A,4.0,34.0,"Kalpana Square, 58, Buddha Nagar, BJB Nagar, Bhubaneswar, Odisha 751006","Buddha Nagar, BJB Nagar",20.2598803,85.8425759,ChIJga9xBEmnGToRed-MTji22jY,https://www.google.com/maps/place/?q=place_id:ChIJga9xBEmnGToRed-MTji22jY,part_337,2026-09-20 20:18:58
Keyar's Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97760 80507,N/A,3.5,528.0,"219, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570537,85.8360885,ChIJuy0lC5enGToREN2hSFyv39E,https://www.google.com/maps/place/?q=place_id:ChIJuy0lC5enGToREN2hSFyv39E,part_337,2026-09-20 20:18:58
Swadist Grand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Family restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77878 70000,https://swadistrestaurant.com/,4.2,962.0,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2665042,85.8478698,ChIJq1swwaanGToRaXEWGebYAMg,https://www.google.com/maps/place/?q=place_id:ChIJq1swwaanGToRaXEWGebYAMg,part_337,2026-09-20 20:18:58
LemonMustard,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93483 17119,N/A,4.3,414.0,"Lewis Rd, opposite HDFC Bank, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2414617,85.84091459999999,ChIJHZhXc2qnGToRxV2-VMWCBhM,https://www.google.com/maps/place/?q=place_id:ChIJHZhXc2qnGToRxV2-VMWCBhM,part_337,2026-09-20 20:18:58
Rice Bowl,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 00570,N/A,3.7,482.0,"7R4Q+29J, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2550958,85.8383922,ChIJmQZ-gDenGToR-U_OzhXVRvA,https://www.google.com/maps/place/?q=place_id:ChIJmQZ-gDenGToR-U_OzhXVRvA,part_337,2026-09-20 20:18:58
Bhaina Hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78945 75315,N/A,4.0,556.0,"Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257608599999998,85.8339166,ChIJv_oHHjSnGToR5yBz1PZVfw4,https://www.google.com/maps/place/?q=place_id:ChIJv_oHHjSnGToR5yBz1PZVfw4,part_337,2026-09-20 20:18:58
Green Chillyz - Lewis Road,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese takeaway, Fast food restaurant, Indian takeaway, Kebab shop, Noodle shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81180 61105,http://www.greenchillyz.com/,4.6,2030.0,"Groundfloor Madhavnilayam, 7R2R+4X5, comlplex, Lewis Rd, near ravitalkies square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.246015399999997,85.8413241,ChIJsfN3XpinGToRwiZT9MeLZrg,https://www.google.com/maps/place/?q=place_id:ChIJsfN3XpinGToRwiZT9MeLZrg,part_337,2026-09-20 20:18:58
Mirch Masala,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92380 22004,N/A,3.7,70.0,"Hotel New Marrion, #6, Janpath, Kharvela Nagar, Bhubaneswar, Odisha 751001","Janpath, Kharvela Nagar",20.2772752,85.8443522,ChIJgSIaFlSnGToRNqn5e5Aroes,https://www.google.com/maps/place/?q=place_id:ChIJgSIaFlSnGToRNqn5e5Aroes,part_337,2026-09-20 20:18:58
