business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJB PG,PG,Girls' hostel,Girls' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2536523,85.84673529999999,ChIJTS-5WNCnGToRlAYE4zMpvAM,https://www.google.com/maps/place/?q=place_id:ChIJTS-5WNCnGToRlAYE4zMpvAM,part_337,2026-09-20 20:19:19
beest Hostel In Bhubaneswar,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79784 32022,https://www.justdial.com/Bhubaneshwar/Ninty-Nine-BJB-Nagar/0674PX674-X674-180512193517-J5K1_BZDET,2.5,,"F-22, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248871299999998,85.8464283,ChIJl_tR0oSnGToRE7joXbTVgJY,https://www.google.com/maps/place/?q=place_id:ChIJl_tR0oSnGToRE7joXbTVgJY,part_337,2026-09-20 20:19:19
Dostel : Budget and Friendly Hostel,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 75040 24304,https://dostel.yolasite.com/,4.3,,"1148, TP Road, Bishnu Nagar, Ratnakar Bagh, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2439158,85.8505557,ChIJXxDK-tKgGToRfpAFRuKb3B4,https://www.google.com/maps/place/?q=place_id:ChIJXxDK-tKgGToRfpAFRuKb3B4,part_337,2026-09-20 20:19:19
GOUTAM NAGAR HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94380 81441,N/A,5.0,,"Plot No-22, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2572811,85.8382457,ChIJq1PKTECnGToRbrsck-ejGNM,https://www.google.com/maps/place/?q=place_id:ChIJq1PKTECnGToRbrsck-ejGNM,part_337,2026-09-20 20:19:19
Sikshya boys hostel,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88951 98300,N/A,4.2,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJHfTNEzWnGToRTeHgOuOu_F0,https://www.google.com/maps/place/?q=place_id:ChIJHfTNEzWnGToRTeHgOuOu_F0,part_337,2026-09-20 20:19:19
Saket Niwas Girls Hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87635 94003,N/A,4.4,,"No.11, Plot no. E, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2507743,85.8460032,ChIJr3wRl1enGToRSVyQXIuHD9o,https://www.google.com/maps/place/?q=place_id:ChIJr3wRl1enGToRSVyQXIuHD9o,part_337,2026-09-20 20:19:19
PG Gouri Nagar Lene 5A,PG,Apartment complex,Apartment complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"3611, Lane 5A, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240108,85.8380597,ChIJfxokVgCnGToR_CyorHa84bU,https://www.google.com/maps/place/?q=place_id:ChIJfxokVgCnGToR_CyorHa84bU,part_337,2026-09-20 20:19:19
Sabita Praharaj’s girls hostel,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,2.0,,"7R3W+MJ4, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2541406,85.8465906,ChIJWUL4_QOnGToRIMvmtayC78g,https://www.google.com/maps/place/?q=place_id:ChIJWUL4_QOnGToRIMvmtayC78g,part_337,2026-09-20 20:19:19
Royal Boys hostel 2..,PG,Boys' hostel,Boys' hostel,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 72054 88665,N/A,4.3,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2613719,85.83891419999999,ChIJiZ6Fr_GnGToRz-b-r7HdUEU,https://www.google.com/maps/place/?q=place_id:ChIJiZ6Fr_GnGToRz-b-r7HdUEU,part_337,2026-09-20 20:19:19
GOWTAM BOYS HOSTEL,PG,Student dormitory,Student dormitory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,,"Badagada Rd, Badagada Brit Colony, Kalpana Square, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Brit Colony, Kalpana Square, Pandav Nagar",20.2560806,85.8491049,ChIJd-jwDqChGToRiDI1szq_clo,https://www.google.com/maps/place/?q=place_id:ChIJd-jwDqChGToRiDI1szq_clo,part_337,2026-09-20 20:19:19
