business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalam tyre work shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"4HFJ+C54, Khordha, Odisha 752056",752018,20.1235072,85.58046619999999,ChIJdZOqLQBTGDoRVrfXtugCm5I,https://www.google.com/maps/place/?q=place_id:ChIJdZOqLQBTGDoRVrfXtugCm5I,part_337,2026-09-20 20:42:05
MRF EXCLUSIVE SHOWROOM - BIJAY LAXMI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63715 80508,https://dealers.mrftyres.com/mrf-tyres-exclusive-bijay-laxmi-tyres-tyre-shop-dadhimachhagadia-khorda-562773/Home,4.6,10.0,"Khata no. 530/584, plot no. 1520, Chennai Kolkata National Highway, 16, Dadhimachhagadia, Odisha 752056",752018,20.1238559,85.580692,ChIJY4pFHnVTGDoRMJxxT386hEs,https://www.google.com/maps/place/?q=place_id:ChIJY4pFHnVTGDoRMJxxT386hEs,part_337,2026-09-20 20:42:05
OM SAI TYRE ZONE & LUBRICANTS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4H89+XH3, Dadhimachhagadia, Odisha 752056",752018,20.117390999999998,85.56893199999999,ChIJC4yGLQBTGDoRT09yNZ_7XAQ,https://www.google.com/maps/place/?q=place_id:ChIJC4yGLQBTGDoRT09yNZ_7XAQ,part_337,2026-09-20 20:42:05
MOHAPATRA SALES AND SERVICES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83288 23289,N/A,,,"Godipada, NH16(NEAR SARBANA HOTTEL )752020 Lahanga chauk, Godipada,jankia, khordha752020, Odisha 752020",752018,20.0665379,85.54906059999999,ChIJOxSkTVRNGDoRna_FtLhk4rY,https://www.google.com/maps/place/?q=place_id:ChIJOxSkTVRNGDoRna_FtLhk4rY,part_337,2026-09-20 20:42:05
Ujaali Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3HWC+F2, Kiajhari, Odisha 752018",752018,20.0963958,85.5703808,ChIJ_arFtPlTGDoRBEfMQjpj4M8,https://www.google.com/maps/place/?q=place_id:ChIJ_arFtPlTGDoRBEfMQjpj4M8,part_337,2026-09-20 20:42:05
MJ Tyre Service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3HWC+43W Manadhata Farms, Kiajhari, Odisha 752018",752018,20.096401399999998,85.57039689999999,ChIJXS_JeQBTGDoRkiYWkIDzEOg,https://www.google.com/maps/place/?q=place_id:ChIJXS_JeQBTGDoRkiYWkIDzEOg,part_337,2026-09-20 20:42:05
MJ Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4H3F+87F, Nijigarh Tapang, Odisha 752018",752018,20.1038547,85.5733647,ChIJO241cQBTGDoRGT7ZDBN3Kf8,https://www.google.com/maps/place/?q=place_id:ChIJO241cQBTGDoRGT7ZDBN3Kf8,part_337,2026-09-20 20:42:05
KGN Tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3HC2+9WR, Katikata - Jaipur Rd, Malipada, Odisha 752020",752018,20.0714061,85.5534351,ChIJ_2wHHgBNGDoRvCJqCQ66yEY,https://www.google.com/maps/place/?q=place_id:ChIJ_2wHHgBNGDoRvCJqCQ66yEY,part_337,2026-09-20 20:42:05
Poddar Tyres(Shree Ambika Auto Stores) Choudwar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 671 241 4877,http://www.poddartyre.com/,4.6,,"Indrni Patna. Goukhana, Infront of Toshali Cement, Chaudwar, Odisha 754027",752018,20.5238944,85.87007369999999,ChIJRYykzRcTGToR9Rfvm_Ximh4,https://www.google.com/maps/place/?q=place_id:ChIJRYykzRcTGToR9Rfvm_Ximh4,part_337,2026-09-20 20:42:06
"Trimurti Tyres,",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 83288 70671,N/A,4.5,,"Link Rd, near Raj Electronics, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4484256,85.8962033,ChIJE7--xgwNGToRn5LCV8Aswi4,https://www.google.com/maps/place/?q=place_id:ChIJE7--xgwNGToRn5LCV8Aswi4,part_337,2026-09-20 20:42:06
