business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Packers And Movers Bhubaneswar,Packers and Movers,Moving and storage service,Moving and storage service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 63673 56959,N/A,5.0,,"Shop No.2, Block A, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2708279,85.8432318,ChIJ_5N7hROnGToRnua9B4B7sFw,https://www.google.com/maps/place/?q=place_id:ChIJ_5N7hROnGToRnua9B4B7sFw,part_337,2026-09-20 20:24:47
GLOBAL PACKER AND MOVERS,Packers and Movers,Packaging company,Packaging company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97772 88218,https://www.globalpackermovers.com/,4.8,,"2nd Floor, Room No-115, Divya Prakash Hall Of Residency, Plot No-3586, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2998829,85.86571459999999,ChIJaeA_p74LGToRMi0MGYBacek,https://www.google.com/maps/place/?q=place_id:ChIJaeA_p74LGToRMi0MGYBacek,part_337,2026-09-20 20:24:47
Bgpackers,Packers and Movers,Packaging company,Packaging company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90900 71234,https://www.bgpackers.com//www.bgpackers.in/,4.9,,"Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2928005,85.8629387,ChIJc8f6FA4KGToRgL7cwTzNGqE,https://www.google.com/maps/place/?q=place_id:ChIJc8f6FA4KGToRgL7cwTzNGqE,part_337,2026-09-20 20:24:47
Stairis Parivahan & Relocation,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79910 57531,https://www.stairisparivahan.com/index.html,4.9,,"Dayanandnagar, Bomikhal, Gobindaprasad, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Gobindaprasad",20.2876369,85.8581887,ChIJp-VRXT4LGToRdedoM4nZiP0,https://www.google.com/maps/place/?q=place_id:ChIJp-VRXT4LGToRdedoM4nZiP0,part_337,2026-09-20 20:24:47
Jyoti Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99373 53885,https://www.jyotibestpackers.com/packers-and-movers-bhubaneswar.html,4.8,,"Metro Satellite City, Plot No.-D-187, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.315485,85.886896,ChIJ53pqH9ILGToR6CcyGMXyZ5c,https://www.google.com/maps/place/?q=place_id:ChIJ53pqH9ILGToR6CcyGMXyZ5c,part_337,2026-09-20 20:24:47
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98111 36566,https://www.aravallipackers.com/,4.9,,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_337,2026-09-20 20:24:48
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_337,2026-09-20 20:24:48
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_337,2026-09-20 20:24:48
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80138 45575,https://www.taraknathpackers.in/,4.9,,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_337,2026-09-20 20:24:48
Indian Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving service, Moving supply store, Packaging company, Shipping service, Storage facility, Trucking company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 96188 82420,https://www.indianpackersandmover.co.in/,4.9,,"Shop No. 29, Srinivasa Colony, Seetharampuram, Ganesh Nagar Colony, New Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Ganesh Nagar Colony, New Bowenpally",17.469887,78.4785692,ChIJkcwWH7ubyzsR8ZMtSe8DeOI,https://www.google.com/maps/place/?q=place_id:ChIJkcwWH7ubyzsR8ZMtSe8DeOI,part_337,2026-09-20 20:24:48
