business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular kitchen,Modular Kitchen Manufacturer,Steel fabricator,Steel fabricator,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bhubaneswar/,5.0,,"7Q56+F38, Unnamed Road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2586579,85.7602091,ChIJgdmhqyWpGToRsAabJZ4fr0I,https://www.google.com/maps/place/?q=place_id:ChIJgdmhqyWpGToRsAabJZ4fr0I,part_337,2026-09-20 20:17:48
Würfel Küche,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93486 19921,http://wurfel.in/,4.3,,"Ambikraft, 1st floor, Plot no 803/3317, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299532499999998,85.8191307,ChIJK8qPDMYJGToR00cNjJ_5ZVk,https://www.google.com/maps/place/?q=place_id:ChIJK8qPDMYJGToR00cNjJ_5ZVk,part_337,2026-09-20 20:17:48
Kitchen Assets,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 89006,N/A,4.1,,"of Bank Of India, Plot No.206, Upper Floor, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2840183,85.8265622,ChIJY_NmcN4JGToRffbz0ZiEytk,https://www.google.com/maps/place/?q=place_id:ChIJY_NmcN4JGToRffbz0ZiEytk,part_337,2026-09-20 20:17:48
Catinapi Homes,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86581 82886,https://catinapi.com/,4.8,,"gate No 1, kalinga Stadium, Street Nagar, Nuasahi, Jayadev Vihar, Bhubaneswar, Odisha 751012","Nuasahi, Jayadev Vihar",20.2859774,85.82499779999999,ChIJvytwagMJGToRPHuLtjOecG0,https://www.google.com/maps/place/?q=place_id:ChIJvytwagMJGToRPHuLtjOecG0,part_337,2026-09-20 20:17:48
R-Angle Innovations,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84580 65910,https://rangleinnovations.in/,4.7,,"2nd Floor, Laxmipriya Twin City, Towers, 2006, Pahala, Bhubaneswar, Odisha 752101",751012,20.3324428,85.88437859999999,ChIJk5xhyIKgGToRJMtzNDSNLik,https://www.google.com/maps/place/?q=place_id:ChIJk5xhyIKgGToRJMtzNDSNLik,part_337,2026-09-20 20:17:48
S & S Enterprises,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Aluminum window, Contractor, Door supplier, Hardware store, Interior Decorator, PVC windows supplier, Steelwork design service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70080 43226,https://eprofile.brands.live/ssenterprises,5.0,,"Plote No.693,Jagamara, Road, Khandagiri, Bhubaneswar, Odisha 751030","Millennium Colony, Khandagiri",20.272054,85.8005529,ChIJodOJ-ZKnGToRBb0k-NeALVE,https://www.google.com/maps/place/?q=place_id:ChIJodOJ-ZKnGToRBb0k-NeALVE,part_337,2026-09-20 20:17:48
Plasto wood India Pvt. Ltd,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 90214,N/A,3.9,,"Plot No - 272/3396, Lane-5, Near Biju Patnaik College, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298959699999997,85.81748259999999,ChIJl5c1Us8JGToRZZZTAHdMo-g,https://www.google.com/maps/place/?q=place_id:ChIJl5c1Us8JGToRZZZTAHdMo-g,part_337,2026-09-20 20:17:48
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_337,2026-09-20 20:17:49
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_337,2026-09-20 20:17:49
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_337,2026-09-20 20:17:49
