business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash driving Training school,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96685 25200,N/A,5.0,,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_337,2026-09-20 20:18:26
Dream Driving school bhubaneswar,Driving School,Driving school,"Driving school, Drivers license training school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 04800,https://www.dreamdrivingschool.in/,4.9,,"Plot no-1731, near Girnar Palace, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2876163,85.85802079999999,ChIJj4tC7ogLGToRlvydLPdd4-4,https://www.google.com/maps/place/?q=place_id:ChIJj4tC7ogLGToRlvydLPdd4-4,part_337,2026-09-20 20:18:26
"Maruti Suzuki Driving School (Narayani Motors, Bhubaneswar, Chandrasekharpur)",Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6221 6156,http://drivingschoolofchandrasekharpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Plot no 36 & 37, behind Tanishq Jewellers, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3235959,85.8217286,ChIJJ0nOoqYJGToR8foFRn4Qblo,https://www.google.com/maps/place/?q=place_id:ChIJJ0nOoqYJGToR8foFRn4Qblo,part_337,2026-09-20 20:18:26
Sai Tech Academy,Driving School,Training center,Training center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.saitechacademy.com/,5.0,,"Plot No-4708/1, near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3129304,85.8273664,ChIJt4uI0QwJGToRBHesgvp6T6I,https://www.google.com/maps/place/?q=place_id:ChIJt4uI0QwJGToRBHesgvp6T6I,part_337,2026-09-20 20:18:26
Bhubaneswar Driving Training School,Driving School,Driving school,"Driving school, Driving test center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 82909,N/A,4.8,,"CS Pur Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Housing Board Colony, Chandrasekharpur",20.332711,85.8262944,ChIJuakBQQgJGToRmdeFDmHLdY4,https://www.google.com/maps/place/?q=place_id:ChIJuakBQQgJGToRmdeFDmHLdY4,part_337,2026-09-20 20:18:26
Go driving school,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96928 91734,https://godrivingschool.in/,4.8,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_337,2026-09-20 20:18:26
Driveasy Training Lab,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 99533,https://www.driveasytraininglab.com/,4.9,,"SWASTI DHAM, Plot No-46(Back side of Bank of Baroda, Jharapada Canal Rd, Shanti Nagar, Bhubaneswar, Odisha 751010","Shanti Nagar, Jharapada",20.281243,85.8611525,ChIJZ6aj6EMJGToRZOSKvv63E2k,https://www.google.com/maps/place/?q=place_id:ChIJZ6aj6EMJGToRZOSKvv63E2k,part_337,2026-09-20 20:18:27
Ganapati Driving Training Institute,Driving School,Drivers license training school,"Drivers license training school, Driving school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,http://www.ganapatidriving.in/,4.9,,"Nandankanan Rd, beside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3625638,85.8288405,ChIJ9SAcFIIJGToRCDqCxkRnxCI,https://www.google.com/maps/place/?q=place_id:ChIJ9SAcFIIJGToRCDqCxkRnxCI,part_337,2026-09-20 20:18:27
Driveasy Training Lab,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 99533,http://www.driveasytraininglab.com/,4.5,,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_337,2026-09-20 20:18:27
Pratap CH Mallik,Driving School,Driving school,Driving school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90902 23235,N/A,4.0,,"MCL Rd, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3193616,85.8272683,ChIJUQiYtDAJGToRd5CB-rHKAkQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiYtDAJGToRd5CB-rHKAkQ,part_337,2026-09-20 20:18:28
